2 	-0.900995 	-4.85292e-17 	-0.204391
2 	-0.876272 	-5.07208e-17 	-0.206397
2 	-0.851886 	-4.48071e-17 	-0.207511
2 	-0.803473 	-3.76615e-17 	-0.209153
2 	-0.753096 	-3.74524e-17 	-0.210345
2 	-0.71814 	-3.83767e-17 	-0.211136
2 	-0.692197 	-3.7545e-17 	-0.212357
2 	-0.649352 	-3.747e-17 	-0.212861
2 	-0.596093 	-3.59978e-17 	-0.21308
2 	-0.541991 	-3.50827e-17 	-0.213071
2 	-0.502352 	-3.52256e-17 	-0.212881
2 	-0.474727 	-3.50998e-17 	-0.214211
2 	-0.431525 	-3.67761e-17 	-0.213939
2 	-0.375304 	-3.95517e-17 	-0.213571
2 	-0.318526 	-3.87104e-17 	-0.213132
2 	-0.261272 	-3.63218e-17 	-0.212668
2 	-0.203624 	-3.69048e-17 	-0.212211
2 	-0.145668 	-3.87722e-17 	-0.211795
2 	-0.0874897 	-3.70676e-17 	-0.21145
2 	-0.0291781 	-3.87305e-17 	-0.211202
2 	0.0291781 	-4.8098e-17 	-0.211062
2 	0.0874897 	-4.85168e-17 	-0.211033
2 	0.145668 	-4.38029e-17 	-0.211121
2 	0.203624 	-4.08946e-17 	-0.21131
2 	0.261272 	-4.15259e-17 	-0.211577
2 	0.318526 	-4.21799e-17 	-0.211907
2 	0.375304 	-3.7817e-17 	-0.212245
2 	0.431525 	-3.46945e-17 	-0.21255
2 	0.474727 	-3.39422e-17 	-0.212811
2 	0.502352 	-3.37209e-17 	-0.210257
2 	0.541991 	-3.71644e-17 	-0.210392
2 	0.596093 	-4.32836e-17 	-0.21033
2 	0.649352 	-4.85723e-17 	-0.210209
2 	0.692197 	-5.188e-17 	-0.209751
2 	0.71814 	-5.30587e-17 	-0.206928
2 	0.753096 	-5.38455e-17 	-0.206353
2 	0.803473 	-5.30138e-17 	-0.205334
2 	0.851886 	-5.30313e-17 	-0.203897
2 	0.876272 	-5.3047e-17 	-0.201252
2 	0.900995 	-5.11313e-17 	-0.199588
2 	0.948059 	-5.04217e-17 	-0.197513
2 	0.993217 	-5.19971e-17 	-0.195161
2 	1.01586 	-5.37466e-17 	-0.192914
2 	1.03863 	-5.34138e-17 	-0.189962
2 	1.07757 	-5.19809e-17 	-0.187656
2 	1.112 	-5.19809e-17 	-0.185037
2 	1.14768 	-5.19809e-17 	-0.182034
2 	1.18466 	-5.19809e-17 	-0.178905
2 	1.22296 	-5.19809e-17 	-0.175675
2 	1.26266 	-5.06799e-17 	-0.172337
2 	1.30379 	-4.87717e-17 	-0.168901
2 	1.34641 	-4.88584e-17 	-0.165384
2 	1.39057 	-4.95523e-17 	-0.161797
2 	1.43633 	-5.02462e-17 	-0.15815
2 	1.48375 	-5.09401e-17 	-0.154452
2 	1.53288 	-5.22412e-17 	-0.150709
2 	1.58379 	-5.2935e-17 	-0.146929
2 	1.63654 	-5.30218e-17 	-0.143117
2 	1.6912 	-5.57106e-17 	-0.139282
2 	1.74784 	-5.77055e-17 	-0.13543
2 	1.80652 	-5.83994e-17 	-0.13157
2 	1.86734 	-5.77923e-17 	-0.12771
2 	1.93035 	-5.64912e-17 	-0.123859
2 	1.99564 	-5.64912e-17 	-0.120026
2 	2.06329 	-5.47565e-17 	-0.116221
2 	2.1334 	-5.30218e-17 	-0.112454
2 	2.20604 	-5.17207e-17 	-0.108737
2 	2.2813 	-5.04197e-17 	-0.105081
2 	2.35929 	-5.04197e-17 	-0.101499
2 	2.44011 	-5.04197e-17 	-0.0980047
2 	2.52385 	-5.17207e-17 	-0.0946105
2 	2.61061 	-5.17207e-17 	-0.0913314
2 	2.70052 	-5.04197e-17 	-0.0881821
2 	2.79368 	-5.04197e-17 	-0.0851784
2 	2.89021 	-5.11136e-17 	-0.0823365
2 	2.99024 	-5.12003e-17 	-0.0796737
2 	3.09388 	-5.05932e-17 	-0.0772082
2 	3.20128 	-5.05932e-17 	-0.0749596
2 	3.31256 	-5.05932e-17 	-0.0729489
2 	3.42786 	-5.05932e-17 	-0.071199
2 	3.54734 	-5.12871e-17 	-0.0697352
2 	3.67115 	-5.26748e-17 	-0.0685851
2 	3.79943 	-5.33687e-17 	-0.0677818
2 	3.93236 	-5.3603e-17 	-0.0673581
