0.260425 	0.470214 	-6.6087e-18 	1.09999 	-0.0179754 	4.12957e-16
0.26084 	0.470964 	-6.48392e-18 	1.09443 	-0.0176051 	4.15939e-16
0.261255 	0.471713 	-7.11051e-18 	1.08795 	-0.0172033 	4.26713e-16
0.261671 	0.472463 	-7.61828e-18 	1.08048 	-0.0167701 	4.29617e-16
0.262086 	0.473213 	-7.81194e-18 	1.07196 	-0.0163062 	4.3259e-16
0.262501 	0.473963 	-7.59694e-18 	1.06232 	-0.0158124 	4.37643e-16
0.262916 	0.474712 	-8.14222e-18 	1.05151 	-0.01529 	4.39056e-16
0.263332 	0.475462 	-8.4024e-18 	1.03949 	-0.0147408 	4.42584e-16
0.263747 	0.476212 	-8.84044e-18 	1.02619 	-0.0141666 	4.50159e-16
0.264162 	0.476962 	-9.71216e-18 	1.01158 	-0.01357 	4.48966e-16
0.264577 	0.477711 	-8.93536e-18 	0.99563 	-0.0129536 	4.40534e-16
0.264892 	0.47828 	-7.74561e-18 	0.978303 	-0.0123205 	4.37708e-16
0.2651 	0.478655 	-7.46457e-18 	0.974238 	-0.0115423 	4.61501e-16
0.265408 	0.479211 	-7.38495e-18 	0.955438 	-0.0109205 	4.60955e-16
0.265823 	0.47996 	-8.0633e-18 	0.93525 	-0.0102909 	4.67012e-16
0.266238 	0.48071 	-9.24593e-18 	0.913671 	-0.00965711 	4.65387e-16
0.266654 	0.48146 	-8.96718e-18 	0.890701 	-0.00902253 	4.65721e-16
0.267069 	0.48221 	-8.6083e-18 	0.866349 	-0.00839075 	4.79416e-16
0.267484 	0.482959 	-8.76807e-18 	0.840633 	-0.00776528 	4.86717e-16
0.267899 	0.483709 	4.54722e-18 	0.813574 	-0.00714951 	4.93296e-16
0.268314 	0.484459 	4.1179e-18 	0.785201 	-0.00654673 	5.06392e-16
0.26873 	0.485209 	4.12226e-18 	0.75555 	-0.00596 	5.09144e-16
0.269145 	0.485958 	4.12662e-18 	0.724661 	-0.00539216 	5.04093e-16
0.26956 	0.486708 	4.13098e-18 	0.692579 	-0.00484578 	4.99197e-16
0.269884 	0.487293 	3.87115e-18 	0.659353 	-0.00432315 	4.97103e-16
0.270092 	0.487667 	4.43919e-18 	0.656119 	-0.00396513 	4.89532e-16
0.270391 	0.488208 	5.74438e-18 	0.621972 	-0.00350394 	4.78695e-16
0.270806 	0.488957 	6.82891e-18 	0.5868 	-0.0030693 	4.6987e-16
0.271221 	0.489707 	6.73372e-18 	0.55066 	-0.00266229 	4.51981e-16
0.271636 	0.490457 	6.78376e-18 	0.513611 	-0.0022837 	4.44769e-16
0.272052 	0.491207 	6.72109e-18 	0.475714 	-0.00193405 	4.27903e-16
0.272467 	0.491956 	7.33241e-18 	0.437033 	-0.00161363 	4.10382e-16
0.272882 	0.492706 	7.89803e-18 	0.397632 	-0.00132251 	3.95355e-16
0.273297 	0.493456 	7.47306e-18 	0.357575 	-0.00106063 	3.68309e-16
0.273713 	0.494206 	7.19654e-18 	0.31693 	-0.000827797 	3.41375e-16
0.274128 	0.494955 	6.91892e-18 	0.275762 	-0.000623785 	3.14927e-16
0.274543 	0.495705 	6.49178e-18 	0.23414 	-0.00044837 	2.86643e-16
0.274875 	0.496305 	7.14403e-18 	0.192129 	-0.000301359 	2.48175e-16
0.275083 	0.49668 	7.55531e-18 	0.191291 	-0.000270903 	2.66124e-16
0.275374 	0.497205 	7.29269e-18 	0.149137 	-0.000164019 	2.23556e-16
0.275789 	0.497954 	8.60067e-18 	0.106727 	-8.2845e-05 	1.67117e-16
0.276204 	0.498704 	9.6608e-18 	0.0641258 	-2.8899e-05 	1.00679e-16
0.276619 	0.499454 	9.71939e-18 	0.0213952 	-4.5299e-06 	3.24209e-17
