0.304966 	0.475891 	6.35502e-18 	0.999374 	-0.00854164 	5.60826e-16
0.305206 	0.476266 	7.38048e-18 	0.996488 	-0.0080677 	5.85196e-16
0.305652 	0.476962 	8.30936e-18 	0.981169 	-0.0076276 	5.85564e-16
0.306132 	0.477711 	8.82934e-18 	0.964658 	-0.00718521 	5.80505e-16
0.306613 	0.478461 	9.71211e-18 	0.946934 	-0.00674272 	5.78472e-16
0.307093 	0.479211 	9.36521e-18 	0.927984 	-0.00630235 	5.80597e-16
0.307574 	0.47996 	8.84424e-18 	0.907796 	-0.00586629 	5.83449e-16
0.308054 	0.48071 	9.3252e-18 	0.886365 	-0.00543669 	5.77964e-16
0.308534 	0.48146 	9.16696e-18 	0.863692 	-0.00501562 	5.76838e-16
0.309015 	0.48221 	8.74418e-18 	0.839781 	-0.00460506 	5.88653e-16
0.309495 	0.482959 	9.4057e-18 	0.814641 	-0.00420684 	5.93463e-16
0.309868 	0.483541 	5.89847e-19 	0.788287 	-0.00382264 	5.99906e-16
0.310108 	0.483915 	1.37095e-18 	0.785882 	-0.00359291 	6.14086e-16
0.310456 	0.484459 	1.63568e-18 	0.758436 	-0.00324295 	6.23062e-16
0.310937 	0.485209 	1.73608e-18 	0.729826 	-0.00290935 	6.23946e-16
0.311417 	0.485958 	1.67538e-18 	0.700078 	-0.00259309 	6.15507e-16
0.311898 	0.486708 	1.94741e-18 	0.669222 	-0.00229497 	6.06461e-16
0.312378 	0.487458 	2.29632e-18 	0.637292 	-0.00201561 	6.03694e-16
0.312859 	0.488208 	2.12954e-18 	0.604325 	-0.00175542 	5.86452e-16
0.313339 	0.488957 	1.42042e-18 	0.570364 	-0.00151464 	5.72415e-16
0.31382 	0.489707 	1.30104e-18 	0.535453 	-0.00129333 	5.47512e-16
0.3143 	0.490457 	1.30104e-18 	0.49964 	-0.0010914 	5.34355e-16
0.31477 	0.49119 	1.64175e-18 	0.462975 	-0.000908622 	5.09873e-16
0.31501 	0.491565 	2.1734e-18 	0.461863 	-0.000849702 	5.30936e-16
0.315261 	0.491956 	4.95616e-19 	0.424521 	-0.000694801 	5.07041e-16
0.315741 	0.492706 	-1.84989e-19 	0.386436 	-0.000557454 	4.81646e-16
0.316222 	0.493456 	8.88431e-19 	0.347668 	-0.000437097 	4.46385e-16
0.316702 	0.494206 	1.56614e-18 	0.308279 	-0.000333086 	4.11539e-16
0.317183 	0.494955 	1.95324e-18 	0.268335 	-0.000244713 	3.75091e-16
0.317663 	0.495705 	2.29184e-18 	0.227902 	-0.000171227 	3.38278e-16
0.318144 	0.496455 	3.32428e-18 	0.18705 	-0.000111836 	2.90573e-16
0.318624 	0.497205 	2.45692e-18 	0.145851 	-6.57085e-05 	2.39982e-16
0.319105 	0.497954 	5.76666e-19 	0.104379 	-3.20902e-05 	1.80011e-16
0.319585 	0.498704 	-1.488e-19 	0.0627087 	-1.07013e-05 	1.08914e-16
0.319913 	0.499215 	-2.65575e-19 	0.0209151 	-1.53847e-06 	3.5333e-17
0.320153 	0.49959 	-1.61249e-18 	0.020882 	-1.36902e-06 	3.53616e-17
