0.309663 	0.461217 	-3.80493e-18 	1.39247
0.309957 	0.461655 	-4.46646e-18 	1.39242
0.310209 	0.46203 	-4.79512e-18 	1.39212
0.31067 	0.462716 	-5.06204e-18 	1.39207
0.311173 	0.463466 	-6.05157e-18 	1.39203
0.311676 	0.464216 	-7.14984e-18 	1.39198
0.31218 	0.464966 	-7.16716e-18 	1.39194
0.312683 	0.465715 	-6.66711e-18 	1.39189
0.313187 	0.466465 	-1.11174e-18 	1.39185
0.31369 	0.467215 	-2.45468e-19 	1.3918
0.314193 	0.467965 	2.80413e-19 	1.39176
0.314697 	0.468714 	-6.16137e-20 	1.39171
0.314974 	0.469128 	-9.19075e-19 	1.39167
0.315226 	0.469502 	-1.33825e-18 	1.39142
0.315704 	0.470214 	-9.85662e-19 	1.39138
0.316207 	0.470964 	-2.4234e-19 	1.39134
0.31671 	0.471713 	5.63607e-20 	1.3913
0.317214 	0.472463 	-3.52356e-19 	1.39126
0.317717 	0.473213 	-6.76964e-19 	1.39123
0.31822 	0.473963 	-6.88957e-19 	1.39119
0.318724 	0.474712 	-6.90047e-19 	1.39116
0.319227 	0.475462 	-3.45296e-19 	1.39113
0.319731 	0.476212 	0 	1.3911
0.319991 	0.4766 	-1.86694e-19 	1.39106
0.320243 	0.476975 	-1.55145e-19 	1.39085
0.320737 	0.477711 	7.92855e-19 	1.39082
0.321241 	0.478461 	1.01952e-18 	1.39079
0.321744 	0.479211 	-3.94681e-19 	1.39077
0.322247 	0.47996 	-7.40146e-19 	1.39075
0.322751 	0.48071 	-9.5461e-19 	1.39072
0.323254 	0.48146 	-1.73472e-18 	1.3907
0.323758 	0.48221 	-1.73472e-18 	1.39068
0.324261 	0.482959 	-2.09533e-18 	1.39066
0.324756 	0.483697 	4.21702e-19 	1.39065
0.325008 	0.484072 	2.39075e-18 	1.39044
0.325268 	0.484459 	2.44429e-18 	1.39042
0.325771 	0.485209 	1.38354e-18 	1.39041
0.326275 	0.485958 	2.84702e-19 	1.39039
0.326778 	0.486708 	-7.50005e-19 	1.39038
0.327281 	0.487458 	-4.80963e-19 	1.39037
0.327785 	0.488208 	-7.80316e-20 	1.39036
0.328288 	0.488957 	-5.90834e-19 	1.39035
0.328791 	0.489707 	-1.30104e-18 	1.39034
0.329295 	0.490457 	-1.73472e-18 	1.39033
0.329773 	0.491169 	-1.74808e-18 	1.39032
0.330025 	0.491544 	-1.53824e-18 	1.39011
0.330302 	0.491956 	-1.93544e-18 	1.3901
0.330805 	0.492706 	-2.32136e-18 	1.39009
0.331308 	0.493456 	-1.73275e-18 	1.39009
0.331812 	0.494206 	-1.4886e-18 	1.39008
0.332315 	0.494955 	-9.46637e-19 	1.39008
0.332818 	0.495705 	-2.93599e-19 	1.39007
0.333322 	0.496455 	-5.79936e-19 	1.39007
0.333825 	0.497205 	-2.09637e-18 	1.39006
0.334329 	0.497954 	-3.7596e-18 	1.39006
0.33479 	0.498642 	-4.24273e-18 	1.39005
0.335042 	0.499017 	-4.07096e-18 	1.38983
0.335335 	0.499454 	-4.325e-18 	1.38982
