2 	0.0291781 	-4.8098e-17 	-0.273528
2 	0.0874897 	-4.85168e-17 	-0.261166
2 	0.145668 	-4.38029e-17 	-0.247055
2 	0.203624 	-4.08946e-17 	-0.231293
2 	0.261272 	-4.15259e-17 	-0.213508
2 	0.318526 	-4.21799e-17 	-0.198504
2 	0.375304 	-3.7817e-17 	-0.183153
2 	0.431525 	-3.46945e-17 	-0.169171
2 	0.474727 	-3.39422e-17 	-0.157553
2 	0.502352 	-3.37209e-17 	-0.118593
2 	0.541991 	-3.71644e-17 	-0.108063
2 	0.596093 	-4.32836e-17 	-0.101255
2 	0.649352 	-4.85723e-17 	-0.0978589
2 	0.692197 	-5.188e-17 	-0.0973287
2 	0.71814 	-5.30587e-17 	-0.0589043
2 	0.753096 	-5.38455e-17 	-0.0608754
2 	0.803473 	-5.30138e-17 	-0.0648871
2 	0.851886 	-5.30313e-17 	-0.0702941
2 	0.876272 	-5.3047e-17 	-0.0354918
2 	0.900995 	-5.11313e-17 	-0.0424092
2 	0.948059 	-5.04217e-17 	-0.049964
2 	0.993217 	-5.19971e-17 	-0.0586031
2 	1.01586 	-5.37466e-17 	-0.0272653
2 	1.03863 	-5.34138e-17 	-0.0355213
2 	1.07757 	-5.19809e-17 	-0.0350861
2 	1.112 	-5.19809e-17 	-0.0345211
2 	1.14768 	-5.19809e-17 	-0.0337722
2 	1.18466 	-5.19809e-17 	-0.0331684
2 	1.22296 	-5.19809e-17 	-0.0327029
2 	1.26266 	-5.06799e-17 	-0.0323317
2 	1.30379 	-4.87717e-17 	-0.0320345
2 	1.34641 	-4.88584e-17 	-0.0317975
2 	1.39057 	-4.95523e-17 	-0.0316068
2 	1.43633 	-5.02462e-17 	-0.0314489
2 	1.48375 	-5.09401e-17 	-0.031311
2 	1.53288 	-5.22412e-17 	-0.0311808
2 	1.58379 	-5.2935e-17 	-0.0310465
2 	1.63654 	-5.30218e-17 	-0.0308972
2 	1.6912 	-5.57106e-17 	-0.030723
2 	1.74784 	-5.77055e-17 	-0.030515
2 	1.80652 	-5.83994e-17 	-0.0302658
2 	1.86734 	-5.77923e-17 	-0.0299692
2 	1.93035 	-5.64912e-17 	-0.0296207
2 	1.99564 	-5.64912e-17 	-0.0292171
2 	2.06329 	-5.47565e-17 	-0.0287566
2 	2.1334 	-5.30218e-17 	-0.0282393
2 	2.20604 	-5.17207e-17 	-0.0276663
2 	2.2813 	-5.04197e-17 	-0.0270405
2 	2.35929 	-5.04197e-17 	-0.0263661
2 	2.44011 	-5.04197e-17 	-0.0256489
2 	2.52385 	-5.17207e-17 	-0.0248958
2 	2.61061 	-5.17207e-17 	-0.0241152
2 	2.70052 	-5.04197e-17 	-0.0233168
2 	2.79368 	-5.04197e-17 	-0.0225111
2 	2.89021 	-5.11136e-17 	-0.0217085
2 	2.99024 	-5.12003e-17 	-0.0209167
2 	3.09388 	-5.05932e-17 	-0.0201609
2 	3.20128 	-5.05932e-17 	-0.0194375
2 	3.31256 	-5.05932e-17 	-0.0187799
2 	3.42786 	-5.05932e-17 	-0.0181924
2 	3.54734 	-5.12871e-17 	-0.0176901
2 	3.67115 	-5.26748e-17 	-0.0172888
2 	3.79943 	-5.33687e-17 	-0.0170051
2 	3.93236 	-5.3603e-17 	-0.0168543
