2 	0.145668 	-4.38029e-17 	-0.388881
2 	0.203624 	-4.08946e-17 	-0.39947
2 	0.261272 	-4.15259e-17 	-0.405031
2 	0.318526 	-4.21799e-17 	-0.40591
2 	0.375304 	-3.7817e-17 	-0.402686
2 	0.431525 	-3.46945e-17 	-0.396009
2 	0.474727 	-3.39422e-17 	-0.386477
2 	0.502352 	-3.37209e-17 	-0.405004
2 	0.541991 	-3.71644e-17 	-0.392731
2 	0.596093 	-4.32836e-17 	-0.379066
2 	0.649352 	-4.85723e-17 	-0.363934
2 	0.692197 	-5.188e-17 	-0.347154
2 	0.71814 	-5.30587e-17 	-0.35511
2 	0.753096 	-5.38455e-17 	-0.33575
2 	0.803473 	-5.30138e-17 	-0.315775
2 	0.851886 	-5.30313e-17 	-0.295799
2 	0.876272 	-5.3047e-17 	-0.295723
2 	0.900995 	-5.11313e-17 	-0.276456
2 	0.948059 	-5.04217e-17 	-0.258571
2 	0.993217 	-5.19971e-17 	-0.241762
2 	1.01586 	-5.37466e-17 	-0.238131
2 	1.03863 	-5.34138e-17 	-0.22207
2 	1.07757 	-5.19809e-17 	-0.212875
2 	1.112 	-5.19809e-17 	-0.203201
2 	1.14768 	-5.19809e-17 	-0.193098
2 	1.18466 	-5.19809e-17 	-0.183355
2 	1.22296 	-5.19809e-17 	-0.173959
2 	1.26266 	-5.06799e-17 	-0.164859
2 	1.30379 	-4.87717e-17 	-0.156055
2 	1.34641 	-4.88584e-17 	-0.147551
2 	1.39057 	-4.95523e-17 	-0.139342
2 	1.43633 	-5.02462e-17 	-0.131425
2 	1.48375 	-5.09401e-17 	-0.123792
2 	1.53288 	-5.22412e-17 	-0.116439
2 	1.58379 	-5.2935e-17 	-0.109358
2 	1.63654 	-5.30218e-17 	-0.102544
2 	1.6912 	-5.57106e-17 	-0.0959912
2 	1.74784 	-5.77055e-17 	-0.0896934
2 	1.80652 	-5.83994e-17 	-0.0836449
2 	1.86734 	-5.77923e-17 	-0.0778404
2 	1.93035 	-5.64912e-17 	-0.0722748
2 	1.99564 	-5.64912e-17 	-0.066944
2 	2.06329 	-5.47565e-17 	-0.0618442
2 	2.1334 	-5.30218e-17 	-0.0569727
2 	2.20604 	-5.17207e-17 	-0.052327
2 	2.2813 	-5.04197e-17 	-0.0479054
2 	2.35929 	-5.04197e-17 	-0.0437069
2 	2.44011 	-5.04197e-17 	-0.0397308
2 	2.52385 	-5.17207e-17 	-0.0359771
2 	2.61061 	-5.17207e-17 	-0.0324465
2 	2.70052 	-5.04197e-17 	-0.0291403
2 	2.79368 	-5.04197e-17 	-0.0260606
2 	2.89021 	-5.11136e-17 	-0.0232104
2 	2.99024 	-5.12003e-17 	-0.0205937
2 	3.09388 	-5.05932e-17 	-0.0182157
2 	3.20128 	-5.05932e-17 	-0.0160834
2 	3.31256 	-5.05932e-17 	-0.0142054
2 	3.42786 	-5.05932e-17 	-0.0125924
2 	3.54734 	-5.12871e-17 	-0.0112581
2 	3.67115 	-5.26748e-17 	-0.0102195
2 	3.79943 	-5.33687e-17 	-0.00949846
2 	3.93236 	-5.3603e-17 	-0.00912061
