2 	0.145668 	-4.38029e-17 	-0.243427
2 	0.203624 	-4.08946e-17 	-0.235623
2 	0.261272 	-4.15259e-17 	-0.22703
2 	0.318526 	-4.21799e-17 	-0.218067
2 	0.375304 	-3.7817e-17 	-0.209
2 	0.431525 	-3.46945e-17 	-0.200032
2 	0.474727 	-3.39422e-17 	-0.191319
2 	0.502352 	-3.37209e-17 	-0.21699
2 	0.541991 	-3.71644e-17 	-0.208832
2 	0.596093 	-4.32836e-17 	-0.200528
2 	0.649352 	-4.85723e-17 	-0.192308
2 	0.692197 	-5.188e-17 	-0.184274
2 	0.71814 	-5.30587e-17 	-0.208728
2 	0.753096 	-5.38455e-17 	-0.198789
2 	0.803473 	-5.30138e-17 	-0.188657
2 	0.851886 	-5.30313e-17 	-0.178378
2 	0.876272 	-5.3047e-17 	-0.196477
2 	0.900995 	-5.11313e-17 	-0.184651
2 	0.948059 	-5.04217e-17 	-0.171876
2 	0.993217 	-5.19971e-17 	-0.160448
2 	1.01586 	-5.37466e-17 	-0.170986
2 	1.03863 	-5.34138e-17 	-0.158115
2 	1.07757 	-5.19809e-17 	-0.152168
2 	1.112 	-5.19809e-17 	-0.1462
2 	1.14768 	-5.19809e-17 	-0.139871
2 	1.18466 	-5.19809e-17 	-0.133589
2 	1.22296 	-5.19809e-17 	-0.127412
2 	1.26266 	-5.06799e-17 	-0.121339
2 	1.30379 	-4.87717e-17 	-0.115376
2 	1.34641 	-4.88584e-17 	-0.109537
2 	1.39057 	-4.95523e-17 	-0.103826
2 	1.43633 	-5.02462e-17 	-0.0982455
2 	1.48375 	-5.09401e-17 	-0.0927941
2 	1.53288 	-5.22412e-17 	-0.087471
2 	1.58379 	-5.2935e-17 	-0.082275
2 	1.63654 	-5.30218e-17 	-0.0772056
2 	1.6912 	-5.57106e-17 	-0.0722623
2 	1.74784 	-5.77055e-17 	-0.0674454
2 	1.80652 	-5.83994e-17 	-0.0627552
2 	1.86734 	-5.77923e-17 	-0.0581925
2 	1.93035 	-5.64912e-17 	-0.0537588
2 	1.99564 	-5.64912e-17 	-0.0494558
2 	2.06329 	-5.47565e-17 	-0.0452862
2 	2.1334 	-5.30218e-17 	-0.0412534
2 	2.20604 	-5.17207e-17 	-0.0373611
2 	2.2813 	-5.04197e-17 	-0.0336139
2 	2.35929 	-5.04197e-17 	-0.0300165
2 	2.44011 	-5.04197e-17 	-0.0265744
2 	2.52385 	-5.17207e-17 	-0.023293
2 	2.61061 	-5.17207e-17 	-0.0201785
2 	2.70052 	-5.04197e-17 	-0.0172372
2 	2.79368 	-5.04197e-17 	-0.0144759
2 	2.89021 	-5.11136e-17 	-0.011902
2 	2.99024 	-5.12003e-17 	-0.00952369
2 	3.09388 	-5.05932e-17 	-0.00734972
2 	3.20128 	-5.05932e-17 	-0.00539014
2 	3.31256 	-5.05932e-17 	-0.00365629
2 	3.42786 	-5.05932e-17 	-0.00216135
2 	3.54734 	-5.12871e-17 	-0.000920679
2 	3.67115 	-5.26748e-17 	4.76219e-05
2 	3.79943 	-5.33687e-17 	0.00072115
2 	3.93236 	-5.3603e-17 	0.00107462
