2 	3.06672 	-4.58383e-17 	-0.02802
2 	3.14655 	-4.76164e-17 	-0.0258336
2 	3.228 	-5.0045e-17 	-0.0237353
2 	3.31111 	-5.13894e-17 	-0.0217234
2 	3.3959 	-5.09991e-17 	-0.0197961
2 	3.48241 	-5.1693e-17 	-0.0179516
2 	3.57068 	-5.23869e-17 	-0.0161881
2 	3.66074 	-5.27555e-17 	-0.0145037
2 	3.75262 	-5.45336e-17 	-0.0128965
2 	3.84638 	-5.76778e-17 	-0.0113647
2 	3.94203 	-6.2123e-17 	-0.00990639
2 	4.03963 	-6.2123e-17 	-0.0085198
2 	4.1392 	-5.94125e-17 	-0.00720305
2 	4.2408 	-6.01064e-17 	-0.00595435
2 	4.34446 	-5.79813e-17 	-0.00477196
2 	4.45022 	-5.44468e-17 	-0.00365432
2 	4.55813 	-5.23218e-17 	-0.00259973
2 	4.66823 	-5.03052e-17 	-0.00160641
2 	4.78056 	-5.09991e-17 	-0.000673117
2 	4.89518 	-5.1693e-17 	0.000201498
2 	5.01212 	-4.96764e-17 	0.00101915
2 	5.13143 	-5.03702e-17 	0.00178095
2 	5.25316 	-5.24736e-17 	0.00248642
2 	5.37737 	-5.31675e-17 	0.00313941
2 	5.50409 	-5.38614e-17 	0.00373898
2 	5.63339 	-5.31458e-17 	0.004286
2 	5.76531 	-5.24302e-17 	0.00478105
2 	5.89991 	-5.45336e-17 	0.00522428
2 	6.03724 	-5.3818e-17 	0.00561577
2 	6.17735 	-5.09991e-17 	0.00595524
2 	6.32031 	-5.24085e-17 	0.00624208
2 	6.46617 	-5.45119e-17 	0.00647532
2 	6.61499 	-5.52058e-17 	0.00665373
2 	6.76684 	-5.58997e-17 	0.00677514
2 	6.92176 	-5.34945e-17 	0.00683757
