0.628662 	0.628662 	-4.12864e-17 	0.240683 	-0.011837 	-1.49025e-18
0.644743 	0.644743 	-4.19803e-17 	0.265942 	-0.0112274 	5.42499e-18
0.66158 	0.66158 	-3.92048e-17 	0.293322 	-0.0105699 	1.4414e-18
0.679209 	0.679209 	-3.98986e-17 	0.325982 	-0.00837898 	-7.17892e-18
0.688226 	0.688226 	1.249e-17 	0.325982 	-0.00837898 	-7.17892e-18
0.697666 	0.697666 	3.67761e-17 	0.360652 	-0.00511411 	-4.65127e-18
0.707107 	0.707107 	3.81764e-17 	0.393434 	-0.0249347 	6.10505e-19
0.737558 	0.737558 	3.66488e-17 	0.48268 	-0.0370845 	0
0.779517 	0.779517 	3.57833e-17 	0.589288 	-0.0232114 	0
0.81107 	0.81107 	3.58691e-17 	0.591699 	-0.0339175 	0
0.854547 	0.854547 	3.25588e-17 	0.696033 	-0.0204195 	0
0.887242 	0.887242 	3.08166e-17 	0.682712 	-0.0287754 	0
0.930386 	0.930386 	3.261e-17 	0.783299 	-0.0159114 	0
0.96617 	0.96617 	3.3637e-17 	0.880611 	-0.000947124 	0
1.00127 	1.00127 	3.24178e-17 	0.860248 	-0.0110814 	0
1.04795 	1.04795 	3.26727e-17 	0.951047 	0.00367175 	0
1.08433 	1.08433 	3.20614e-17 	0.931676 	-0.0066251 	0
1.1327 	1.1327 	2.80655e-17 	1.01474 	0.00770684 	0
1.17039 	1.17039 	2.49713e-17 	0.996611 	-0.00269309 	0
1.22051 	1.22051 	2.46244e-17 	1.07113 	0.0109276 	0
1.25956 	1.25956 	2.33845e-17 	1.05409 	0.000584483 	0
1.30118 	1.30118 	2.4007e-17 	1.11955 	0.0132393 	0
1.35196 	1.35196 	2.30061e-17 	1.17439 	0.0254143 	0
1.3939 	1.3939 	2.38233e-17 	1.15999 	0.0145741 	0
1.44771 	1.44771 	2.67667e-17 	1.20535 	0.0253291 	0
1.49116 	1.49116 	2.65499e-17 	1.19273 	0.0149016 	0
1.54692 	1.54692 	2.30804e-17 	1.22904 	0.0242272 	0
1.59194 	1.59194 	1.77733e-17 	1.21817 	0.0142355 	0
1.64911 	1.64911 	1.91757e-17 	1.24611 	0.0221882 	0
1.69637 	1.69637 	2.08138e-17 	1.26474 	0.028886 	0
1.7447 	1.7447 	1.88254e-17 	1.25731 	0.019323 	0
1.80457 	1.80457 	1.98944e-17 	1.26953 	0.0248344 	0
1.85466 	1.85466 	2.17998e-17 	1.26343 	0.0157682 	0
1.91669 	1.91669 	2.05814e-17 	1.27026 	0.0202866 	0
1.96859 	1.96859 	1.84748e-17 	1.26524 	0.0116775 	0
2.03287 	2.03287 	1.62131e-17 	1.26768 	0.0154035 	0
2.08665 	2.08665 	1.77081e-17 	1.26351 	0.00721514 	0
2.15326 	2.15326 	-6.79245e-18 	1.26247 	0.0103434 	0
2.20898 	2.20898 	-6.90802e-18 	1.25891 	0.00254762 	0
2.27316 	2.27316 	-9.49696e-18 	1.2552 	0.00525635 	0
2.33574 	2.33574 	-1.09901e-17 	1.24883 	0.00740373 	0
2.39557 	2.39557 	-9.94923e-18 	1.24639 	0.000279756 	0
