3.90695 	0 	6.93889e-18 	0.0189088
3.90695 	0 	-3.46945e-18 	-0.00775268
4.09268 	0 	-3.46945e-18 	-0.00760893
4.09268 	0 	6.93889e-18 	0.0164498
4.28514 	0 	-3.46945e-18 	-0.00714586
4.28514 	0 	5.55112e-18 	0.0145556
4.48456 	0 	4.16334e-18 	0.013135
4.48456 	0 	-1.73472e-18 	-0.0064249
4.69119 	0 	4.16334e-18 	0.0122105
4.69119 	0 	0 	-0.00542557
