0.935616 	2.23919e-19 	-6.63404e-18 	0.133231
0.960546 	0 	1.38778e-18 	0.400607
0.960546 	2.23919e-19 	-6.64195e-18 	0.131955
0.986649 	0 	2.77556e-18 	0.394845
0.986649 	2.23919e-19 	-6.64981e-18 	0.130518
1.04027 	0 	4.16334e-18 	0.382375
1.04027 	2.23919e-19 	-6.65356e-18 	0.12829
1.12228 	0 	2.77556e-18 	0.361277
1.12228 	2.23919e-19 	-6.65322e-18 	0.125821
1.20725 	0 	1.38778e-18 	0.334793
1.20725 	2.23919e-19 	-6.65288e-18 	0.118328
1.29529 	0 	2.77556e-18 	0.307295
1.29529 	2.23919e-19 	-8.0403e-18 	0.108985
1.38652 	0 	3.81639e-18 	0.279807
1.38652 	2.23919e-19 	-8.03992e-18 	0.0985077
1.48106 	0 	3.46945e-18 	0.253516
1.48106 	2.23919e-19 	-6.65176e-18 	0.0881223
1.57901 	0 	5.20417e-18 	0.228588
1.57901 	2.23919e-19 	-8.03913e-18 	0.0779989
1.68051 	0 	6.93889e-18 	0.205545
1.68051 	2.23919e-19 	-8.03871e-18 	0.0685327
1.78568 	0 	6.93889e-18 	0.184374
1.78568 	2.23919e-19 	-6.6505e-18 	0.0597631
1.89466 	0 	6.93889e-18 	0.165241
1.89466 	2.23919e-19 	-6.65005e-18 	0.0518949
2.00758 	0 	6.93889e-18 	0.147777
2.00758 	2.23919e-19 	-6.64958e-18 	0.0447041
2.12458 	0 	5.20417e-18 	0.131964
2.12458 	2.23919e-19 	-6.64909e-18 	0.0382495
2.24582 	0 	3.46945e-18 	0.11783
2.24582 	2.23919e-19 	-8.03636e-18 	0.0327031
2.37145 	0 	3.46945e-19 	0.105104
2.37145 	2.23919e-19 	-8.03583e-18 	0.0276553
2.50162 	0 	-1.38778e-18 	0.0936556
2.50162 	2.23919e-19 	-6.6475e-18 	0.0232052
2.6365 	0 	0 	0.0834706
2.6365 	2.23919e-19 	-3.17748e-18 	0.0193931
2.77627 	0 	0 	0.0744185
2.77627 	2.23919e-19 	1.46128e-19 	0.0161424
2.92109 	0 	0 	0.0664908
2.92109 	0 	0 	0.0134427
3.07115 	0 	-1.73472e-18 	0.0592912
3.07115 	0 	0 	0.0110788
3.22664 	0 	-5.20417e-18 	0.0530255
3.22664 	0 	1.73472e-18 	0.00917408
3.38776 	0 	-6.93889e-18 	0.0475245
3.38776 	0 	5.20417e-18 	0.00764051
3.55471 	0 	-5.20417e-18 	0.0426884
3.55471 	0 	6.93889e-18 	0.00642116
3.7277 	0 	6.93889e-18 	0.00547256
3.7277 	0 	-3.46945e-18 	0.0384375
3.90695 	0 	6.93889e-18 	0.00475857
3.90695 	0 	-3.46945e-18 	0.0347069
4.09268 	0 	-3.46945e-18 	0.0314277
4.09268 	0 	6.93889e-18 	0.00424435
4.28514 	0 	-3.46945e-18 	0.0285532
4.28514 	0 	5.55112e-18 	0.00390991
4.48456 	0 	4.16334e-18 	0.00369233
4.48456 	0 	-1.73472e-18 	0.025996
4.69119 	0 	4.16334e-18 	0.00360848
4.69119 	0 	0 	0.0237506
