2 	0.502352 	-3.37209e-17 	-0.119882
2 	0.541991 	-3.71644e-17 	-0.102265
2 	0.596093 	-4.32836e-17 	-0.0895747
2 	0.649352 	-4.85723e-17 	-0.081613
2 	0.692197 	-5.188e-17 	-0.078115
2 	0.71814 	-5.30587e-17 	-0.048492
2 	0.753096 	-5.38455e-17 	-0.048211
2 	0.803473 	-5.30138e-17 	-0.0514969
2 	0.851886 	-5.30313e-17 	-0.0574641
2 	0.876272 	-5.3047e-17 	-0.0293167
2 	0.900995 	-5.11313e-17 	-0.0372571
2 	0.948059 	-5.04217e-17 	-0.0464346
2 	0.993217 	-5.19971e-17 	-0.0561081
2 	1.01586 	-5.37466e-17 	-0.0307326
2 	1.03863 	-5.34138e-17 	-0.0427407
2 	1.07757 	-5.19809e-17 	-0.0450426
2 	1.112 	-5.19809e-17 	-0.0468736
2 	1.14768 	-5.19809e-17 	-0.0486237
2 	1.18466 	-5.19809e-17 	-0.0504364
2 	1.22296 	-5.19809e-17 	-0.052252
2 	1.26266 	-5.06799e-17 	-0.0540101
2 	1.30379 	-4.87717e-17 	-0.0556774
2 	1.34641 	-4.88584e-17 	-0.0572279
2 	1.39057 	-4.95523e-17 	-0.0586396
2 	1.43633 	-5.02462e-17 	-0.0598959
2 	1.48375 	-5.09401e-17 	-0.0609845
2 	1.53288 	-5.22412e-17 	-0.0618961
2 	1.58379 	-5.2935e-17 	-0.0626243
2 	1.63654 	-5.30218e-17 	-0.0631653
2 	1.6912 	-5.57106e-17 	-0.0635174
2 	1.74784 	-5.77055e-17 	-0.0636815
2 	1.80652 	-5.83994e-17 	-0.0636606
2 	1.86734 	-5.77923e-17 	-0.0634599
2 	1.93035 	-5.64912e-17 	-0.0630867
2 	1.99564 	-5.64912e-17 	-0.0625501
2 	2.06329 	-5.47565e-17 	-0.061861
2 	2.1334 	-5.30218e-17 	-0.0610319
2 	2.20604 	-5.17207e-17 	-0.0600766
2 	2.2813 	-5.04197e-17 	-0.0590104
2 	2.35929 	-5.04197e-17 	-0.0578496
2 	2.44011 	-5.04197e-17 	-0.0566113
2 	2.52385 	-5.17207e-17 	-0.0553138
2 	2.61061 	-5.17207e-17 	-0.0539757
2 	2.70052 	-5.04197e-17 	-0.0526162
2 	2.79368 	-5.04197e-17 	-0.051255
2 	2.89021 	-5.11136e-17 	-0.0499118
2 	2.99024 	-5.12003e-17 	-0.0486068
2 	3.09388 	-5.05932e-17 	-0.0473603
2 	3.20128 	-5.05932e-17 	-0.0461928
2 	3.31256 	-5.05932e-17 	-0.045125
2 	3.42786 	-5.05932e-17 	-0.0441782
2 	3.54734 	-5.12871e-17 	-0.043374
2 	3.67115 	-5.26748e-17 	-0.0427347
2 	3.79943 	-5.33687e-17 	-0.0422842
2 	3.93236 	-5.3603e-17 	-0.0420454
