2 	-0.692197 	-3.7545e-17 	-0.142169
2 	-0.649352 	-3.747e-17 	-0.143398
2 	-0.596093 	-3.59978e-17 	-0.146173
2 	-0.541991 	-3.50827e-17 	-0.150811
2 	-0.502352 	-3.52256e-17 	-0.157528
2 	-0.474727 	-3.50998e-17 	-0.202845
2 	-0.431525 	-3.67761e-17 	-0.210635
2 	-0.375304 	-3.95517e-17 	-0.21951
2 	-0.318526 	-3.87104e-17 	-0.22899
2 	-0.261272 	-3.63218e-17 	-0.238351
2 	-0.203624 	-3.69048e-17 	-0.246677
2 	-0.145668 	-3.87722e-17 	-0.253017
2 	-0.0874897 	-3.70676e-17 	-0.256593
2 	-0.0291781 	-3.87305e-17 	-0.257013
2 	0.0291781 	-4.8098e-17 	-0.254422
2 	0.0874897 	-4.85168e-17 	-0.249305
2 	0.145668 	-4.38029e-17 	-0.242334
2 	0.203624 	-4.08946e-17 	-0.234055
2 	0.261272 	-4.15259e-17 	-0.225032
2 	0.318526 	-4.21799e-17 	-0.215726
2 	0.375304 	-3.7817e-17 	-0.206425
2 	0.431525 	-3.46945e-17 	-0.197326
2 	0.474727 	-3.39422e-17 	-0.188569
2 	0.502352 	-3.37209e-17 	-0.214111
2 	0.541991 	-3.71644e-17 	-0.206004
2 	0.596093 	-4.32836e-17 	-0.197796
2 	0.649352 	-4.85723e-17 	-0.189698
2 	0.692197 	-5.188e-17 	-0.181803
2 	0.71814 	-5.30587e-17 	-0.206364
2 	0.753096 	-5.38455e-17 	-0.196575
2 	0.803473 	-5.30138e-17 	-0.186555
2 	0.851886 	-5.30313e-17 	-0.176413
2 	0.876272 	-5.3047e-17 	-0.194496
2 	0.900995 	-5.11313e-17 	-0.182602
2 	0.948059 	-5.04217e-17 	-0.171125
2 	0.993217 	-5.19971e-17 	-0.158961
2 	1.01586 	-5.37466e-17 	-0.169672
2 	1.03863 	-5.34138e-17 	-0.156847
2 	1.07757 	-5.19809e-17 	-0.150989
2 	1.112 	-5.19809e-17 	-0.145098
2 	1.14768 	-5.19809e-17 	-0.138854
2 	1.18466 	-5.19809e-17 	-0.132654
2 	1.22296 	-5.19809e-17 	-0.126554
2 	1.26266 	-5.06799e-17 	-0.120553
2 	1.30379 	-4.87717e-17 	-0.114659
2 	1.34641 	-4.88584e-17 	-0.108883
2 	1.39057 	-4.95523e-17 	-0.103231
2 	1.43633 	-5.02462e-17 	-0.0977046
2 	1.48375 	-5.09401e-17 	-0.092304
2 	1.53288 	-5.22412e-17 	-0.0870278
2 	1.58379 	-5.2935e-17 	-0.0818753
2 	1.63654 	-5.30218e-17 	-0.0768458
2 	1.6912 	-5.57106e-17 	-0.0719394
2 	1.74784 	-5.77055e-17 	-0.0671562
2 	1.80652 	-5.83994e-17 	-0.0624969
2 	1.86734 	-5.77923e-17 	-0.0579626
2 	1.93035 	-5.64912e-17 	-0.0535546
2 	1.99564 	-5.64912e-17 	-0.049275
2 	2.06329 	-5.47565e-17 	-0.0451267
2 	2.1334 	-5.30218e-17 	-0.0411131
2 	2.20604 	-5.17207e-17 	-0.0372382
2 	2.2813 	-5.04197e-17 	-0.0335065
2 	2.35929 	-5.04197e-17 	-0.0299231
2 	2.44011 	-5.04197e-17 	-0.0264934
2 	2.52385 	-5.17207e-17 	-0.0232232
2 	2.61061 	-5.17207e-17 	-0.0201185
2 	2.70052 	-5.04197e-17 	-0.0171859
2 	2.79368 	-5.04197e-17 	-0.0144323
2 	2.89021 	-5.11136e-17 	-0.0118652
2 	2.99024 	-5.12003e-17 	-0.00949262
2 	3.09388 	-5.05932e-17 	-0.00732367
2 	3.20128 	-5.05932e-17 	-0.00536835
2 	3.31256 	-5.05932e-17 	-0.00363812
2 	3.42786 	-5.05932e-17 	-0.00214615
2 	3.54734 	-5.12871e-17 	-0.000907861
2 	3.67115 	-5.26748e-17 	5.86404e-05
2 	3.79943 	-5.33687e-17 	0.000730949
2 	3.93236 	-5.3603e-17 	0.00108379
