2 	1.41975 	-7.37079e-18 	-0.201626
2 	1.46615 	-9.36572e-18 	-0.197474
2 	1.5135 	-9.36572e-18 	-0.193313
2 	1.56181 	-8.06468e-18 	-0.189149
2 	1.6111 	-1.00596e-17 	-0.184989
2 	1.66139 	-1.48735e-17 	-0.180837
2 	1.7127 	-1.83863e-17 	-0.176699
2 	1.76506 	-2.04896e-17 	-0.172579
2 	1.81847 	-2.2593e-17 	-0.168483
2 	1.87297 	-2.46963e-17 	-0.164413
2 	1.92858 	-2.67997e-17 	-0.160374
2 	1.98531 	-2.87946e-17 	-0.15637
2 	2.0432 	-3.2199e-17 	-0.152405
2 	2.10226 	-3.57118e-17 	-0.148482
2 	2.16251 	-3.78152e-17 	-0.144604
2 	2.224 	-3.78152e-17 	-0.140775
2 	2.28672 	-3.57118e-17 	-0.136999
2 	2.35073 	-3.46276e-17 	-0.133278
2 	2.41603 	-3.49529e-17 	-0.129615
2 	2.48265 	-3.36519e-17 	-0.126014
2 	2.55063 	-3.2611e-17 	-0.122477
2 	2.61999 	-3.42807e-17 	-0.119007
2 	2.69076 	-3.70996e-17 	-0.115606
2 	2.76296 	-3.70996e-17 	-0.112277
2 	2.83663 	-3.6384e-17 	-0.109021
2 	2.91179 	-3.84874e-17 	-0.105841
2 	2.98847 	-4.23255e-17 	-0.102737
2 	3.06672 	-4.58383e-17 	-0.099711
2 	3.14655 	-4.76164e-17 	-0.0967647
2 	3.228 	-5.0045e-17 	-0.0938989
2 	3.31111 	-5.13894e-17 	-0.0911143
2 	3.3959 	-5.09991e-17 	-0.0884116
2 	3.48241 	-5.1693e-17 	-0.0857914
2 	3.57068 	-5.23869e-17 	-0.083254
2 	3.66074 	-5.27555e-17 	-0.0807997
2 	3.75262 	-5.45336e-17 	-0.0784286
2 	3.84638 	-5.76778e-17 	-0.0761408
2 	3.94203 	-6.2123e-17 	-0.0739362
2 	4.03963 	-6.2123e-17 	-0.0718148
2 	4.1392 	-5.94125e-17 	-0.0697763
2 	4.2408 	-6.01064e-17 	-0.0678206
2 	4.34446 	-5.79813e-17 	-0.0659475
2 	4.45022 	-5.44468e-17 	-0.0641566
2 	4.55813 	-5.23218e-17 	-0.0624479
2 	4.66823 	-5.03052e-17 	-0.0608211
2 	4.78056 	-5.09991e-17 	-0.059276
2 	4.89518 	-5.1693e-17 	-0.0578127
2 	5.01212 	-4.96764e-17 	-0.0564311
2 	5.13143 	-5.03702e-17 	-0.0551313
2 	5.25316 	-5.24736e-17 	-0.0539137
2 	5.37737 	-5.31675e-17 	-0.0527787
2 	5.50409 	-5.38614e-17 	-0.0517268
2 	5.63339 	-5.31458e-17 	-0.050759
2 	5.76531 	-5.24302e-17 	-0.0498763
2 	5.89991 	-5.45336e-17 	-0.0490801
2 	6.03724 	-5.3818e-17 	-0.0483722
2 	6.17735 	-5.09991e-17 	-0.0477546
2 	6.32031 	-5.24085e-17 	-0.04723
2 	6.46617 	-5.45119e-17 	-0.0468015
2 	6.61499 	-5.52058e-17 	-0.0464726
2 	6.76684 	-5.58997e-17 	-0.0462481
2 	6.92176 	-5.34945e-17 	-0.0461325
