2 	0.318526 	-4.21799e-17 	-0.0626941 	0.00674243 	-2.78584e-21
2 	0.375304 	-3.7817e-17 	-0.00384331 	0.0064304 	-3.2382e-20
2 	0.431525 	-3.46945e-17 	0.0643764 	0.00567006 	-3.64594e-20
2 	0.474727 	-3.39422e-17 	0.142247 	0.00462515 	-6.89082e-20
2 	0.502352 	-3.37209e-17 	0.14367 	0.00266188 	3.676e-20
2 	0.541991 	-3.71644e-17 	0.231303 	0.00139616 	-8.37286e-20
2 	0.596093 	-4.32836e-17 	0.328439 	0.000404601 	5.68061e-20
2 	0.649352 	-4.85723e-17 	0.434457 	4.89301e-05 	2.02078e-20
2 	0.692197 	-5.188e-17 	0.547704 	0.000712728 	3.53595e-20
2 	0.71814 	-5.30587e-17 	0.545592 	-0.00241801 	7.245e-20
2 	0.753096 	-5.38455e-17 	0.66111 	-0.000882254 	5.54074e-21
2 	0.803473 	-5.30138e-17 	0.776598 	0.00203004 	1.75078e-20
2 	0.851886 	-5.30313e-17 	0.887424 	0.00636202 	-6.70868e-20
2 	0.876272 	-5.3047e-17 	0.880216 	0.00151233 	-1.54771e-20
2 	0.900995 	-5.11313e-17 	0.980558 	0.00632548 	-4.44382e-20
2 	0.948059 	-5.04217e-17 	1.06877 	0.0118956 	5.87778e-20
2 	0.993217 	-5.19971e-17 	1.14315 	0.0175586 	-7.05497e-20
2 	1.01586 	-5.37466e-17 	1.13529 	0.011019 	1.26338e-19
2 	1.03863 	-5.34138e-17 	1.19643 	0.0172832 	-1.26247e-20
2 	1.07757 	-5.19809e-17 	1.23299 	0.0218333 	0
2 	1.112 	-5.19809e-17 	1.25692 	0.0240072 	0
2 	1.14768 	-5.19809e-17 	1.27606 	0.025753 	0
2 	1.18466 	-5.19809e-17 	1.29054 	0.0273656 	0
2 	1.22296 	-5.19809e-17 	1.30071 	0.0287477 	0
2 	1.26266 	-5.06799e-17 	1.30709 	0.0298357 	0
2 	1.30379 	-4.87717e-17 	1.31039 	0.0306391 	0
2 	1.34641 	-4.88584e-17 	1.3113 	0.0311955 	0
2 	1.39057 	-4.95523e-17 	1.31047 	0.0315498 	0
2 	1.43633 	-5.02462e-17 	1.30844 	0.0317452 	0
2 	1.48375 	-5.09401e-17 	1.3056 	0.0318184 	0
2 	1.53288 	-5.22412e-17 	1.30219 	0.0317959 	0
2 	1.58379 	-5.2935e-17 	1.2984 	0.0316941 	0
2 	1.63654 	-5.30218e-17 	1.2943 	0.0315214 	0
2 	1.6912 	-5.57106e-17 	1.28997 	0.0312805 	0
2 	1.74784 	-5.77055e-17 	1.28544 	0.0309712 	0
2 	1.80652 	-5.83994e-17 	1.28078 	0.0305922 	0
2 	1.86734 	-5.77923e-17 	1.276 	0.0301424 	0
2 	1.93035 	-5.64912e-17 	1.27117 	0.0296215 	0
2 	1.99564 	-5.64912e-17 	1.26631 	0.0290295 	0
2 	2.06329 	-5.47565e-17 	1.26143 	0.0283662 	0
2 	2.1334 	-5.30218e-17 	1.25656 	0.0276305 	0
2 	2.20604 	-5.17207e-17 	1.25168 	0.026821 	0
2 	2.2813 	-5.04197e-17 	1.24682 	0.0259357 	0
2 	2.35929 	-5.04197e-17 	1.24198 	0.024973 	0
2 	2.44011 	-5.04197e-17 	1.23717 	0.0239317 	0
2 	2.52385 	-5.17207e-17 	1.23242 	0.022811 	0
2 	2.61061 	-5.17207e-17 	1.22775 	0.0216104 	0
2 	2.70052 	-5.04197e-17 	1.22319 	0.0203302 	0
2 	2.79368 	-5.04197e-17 	1.21877 	0.0189704 	0
2 	2.89021 	-5.11136e-17 	1.21453 	0.0175316 	0
2 	2.99024 	-5.12003e-17 	1.2105 	0.0160142 	0
2 	3.09388 	-5.05932e-17 	1.20672 	0.0144188 	0
2 	3.20128 	-5.05932e-17 	1.20324 	0.0127459 	0
2 	3.31256 	-5.05932e-17 	1.20009 	0.0109958 	0
2 	3.42786 	-5.05932e-17 	1.19732 	0.00916849 	0
2 	3.54734 	-5.12871e-17 	1.19499 	0.00726459 	0
2 	3.67115 	-5.26748e-17 	1.19315 	0.00528482 	0
2 	3.79943 	-5.33687e-17 	1.19185 	0.00322013 	0
2 	3.93236 	-5.3603e-17 	1.19118 	0.00109541 	0
