-6.84809e-19 	0.697162 	6.80223e-18 	0.566326 	0.0930983 	-4.69862e-21
-6.84809e-19 	0.710882 	6.77809e-18 	0.611585 	0.102347 	-7.49577e-21
-6.84809e-19 	0.725247 	6.75379e-18 	0.658793 	0.112885 	-1.05265e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.70743 	0.124469 	7.14411e-20
-6.84809e-19 	0.756034 	6.70483e-18 	0.756863 	0.136912 	-8.50518e-20
-6.84809e-19 	0.772522 	6.68021e-18 	0.806464 	0.150027 	7.76368e-20
-6.84809e-19 	0.789785 	6.65554e-18 	0.855645 	0.163606 	8.26637e-20
-6.84809e-19 	0.807859 	6.63084e-18 	0.90387 	0.177433 	-6.23601e-20
-6.84809e-19 	0.826783 	6.60613e-18 	0.950644 	0.191284 	6.51447e-20
-6.84809e-19 	0.846597 	6.58145e-18 	0.99551 	0.204932 	-1.06409e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.03804 	0.218148 	-8.33629e-20
-6.84809e-19 	0.889063 	6.53225e-18 	1.07783 	0.230705 	-1.98574e-20
-6.84809e-19 	0.911805 	6.50778e-18 	1.11452 	0.242442 	4.866e-20
-6.84809e-19 	0.935616 	6.48344e-18 	1.14774 	0.253032 	4.40989e-20
-6.84809e-19 	0.960546 	8.19397e-18 	1.17724 	0.262404 	-3.0676e-20
-6.84809e-19 	0.986649 	9.90468e-18 	1.20274 	0.270634 	6.12693e-20
-6.84809e-19 	1.02877 	9.45664e-18 	1.23518 	0.279937 	1.47303e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.26427 	0.285038 	-1.07154e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.28063 	0.284661 	1.00787e-20
-6.84809e-19 	1.21092 	9.02056e-18 	1.28713 	0.279322 	-1.33815e-20
-6.84809e-19 	1.27609 	9.02056e-18 	1.28671 	0.270234 	1.09616e-20
-6.84809e-19 	1.34361 	7.63278e-18 	1.28178 	0.258709 	-1.37993e-20
-1.92134e-18 	1.41358 	2.08167e-18 	1.27415 	0.24579 	-1.35576e-20
-1.92134e-18 	1.48608 	2.08167e-18 	1.26506 	0.23228 	2.76432e-21
-1.92134e-18 	1.5612 	3.81639e-18 	1.25525 	0.218696 	7.09637e-21
-1.92134e-18 	1.63904 	5.55112e-18 	1.24523 	0.20537 	-4.48645e-21
-1.92134e-18 	1.7197 	5.55112e-18 	1.23521 	0.192521 	-3.94016e-22
-1.92134e-18 	1.80327 	5.55112e-18 	1.22528 	0.180219 	2.10097e-21
-1.92134e-18 	1.88987 	7.28584e-18 	1.21555 	0.168509 	-1.39707e-21
-1.92134e-18 	1.97961 	1.07553e-17 	1.206 	0.157413 	-1.89305e-21
-1.92134e-18 	2.07259 	1.249e-17 	1.19665 	0.146917 	5.15164e-22
-1.92134e-18 	2.16893 	1.42247e-17 	1.18748 	0.136997 	3.44742e-21
-1.92134e-18 	2.26876 	1.59595e-17 	1.17852 	0.127623 	-1.72426e-21
-1.92134e-18 	2.37221 	1.59595e-17 	1.16974 	0.118781 	2.58887e-21
-1.92134e-18 	2.47939 	1.76942e-17 	1.16115 	0.11043 	3.6681e-23
-1.92134e-18 	2.59046 	1.94289e-17 	1.15276 	0.102542 	3.88674e-22
-1.92134e-18 	2.70554 	1.94289e-17 	1.14459 	0.09509 	-3.37325e-21
-1.92134e-18 	2.82479 	1.94289e-17 	1.13664 	0.0880449 	2.56019e-21
-1.92134e-18 	2.94835 	1.94289e-17 	1.12893 	0.0813791 	1.03799e-21
-1.92134e-18 	3.07639 	2.11636e-17 	1.12148 	0.0750666 	2.29298e-22
-1.92134e-18 	3.20906 	2.28983e-17 	1.11431 	0.0690809 	-9.43711e-22
-1.92134e-18 	3.34653 	2.28983e-17 	1.10744 	0.0633972 	7.65416e-22
