2 	-0.431525 	-3.67761e-17 	-0.30605
2 	-0.375304 	-3.95517e-17 	-0.311888
2 	-0.318526 	-3.87104e-17 	-0.31624
2 	-0.261272 	-3.63218e-17 	-0.318651
2 	-0.203624 	-3.69048e-17 	-0.318633
2 	-0.145668 	-3.87722e-17 	-0.315679
2 	-0.0874897 	-3.70676e-17 	-0.309315
2 	-0.0291781 	-3.87305e-17 	-0.299067
2 	0.0291781 	-4.8098e-17 	-0.284561
2 	0.0874897 	-4.85168e-17 	-0.26575
2 	0.145668 	-4.38029e-17 	-0.242995
2 	0.203624 	-4.08946e-17 	-0.217078
2 	0.261272 	-4.15259e-17 	-0.189159
2 	0.318526 	-4.21799e-17 	-0.161059
2 	0.375304 	-3.7817e-17 	-0.135
2 	0.431525 	-3.46945e-17 	-0.112081
2 	0.474727 	-3.39422e-17 	-0.0929546
2 	0.502352 	-3.37209e-17 	-0.104445
2 	0.541991 	-3.71644e-17 	-0.0913138
2 	0.596093 	-4.32836e-17 	-0.0811209
2 	0.649352 	-4.85723e-17 	-0.0736342
2 	0.692197 	-5.188e-17 	-0.0685554
2 	0.71814 	-5.30587e-17 	-0.08795
2 	0.753096 	-5.38455e-17 	-0.0835264
2 	0.803473 	-5.30138e-17 	-0.0802763
2 	0.851886 	-5.30313e-17 	-0.0778943
2 	0.876272 	-5.3047e-17 	-0.0960932
2 	0.900995 	-5.11313e-17 	-0.0916824
2 	0.948059 	-5.04217e-17 	-0.0876673
2 	0.993217 	-5.19971e-17 	-0.0839838
2 	1.01586 	-5.37466e-17 	-0.097426
2 	1.03863 	-5.34138e-17 	-0.0916992
2 	1.07757 	-5.19809e-17 	-0.0902911
2 	1.112 	-5.19809e-17 	-0.0890459
2 	1.14768 	-5.19809e-17 	-0.0876174
2 	1.18466 	-5.19809e-17 	-0.0859331
2 	1.22296 	-5.19809e-17 	-0.0840583
2 	1.26266 	-5.06799e-17 	-0.0820354
2 	1.30379 	-4.87717e-17 	-0.0798841
2 	1.34641 	-4.88584e-17 	-0.0776213
2 	1.39057 	-4.95523e-17 	-0.0752613
2 	1.43633 	-5.02462e-17 	-0.0728144
2 	1.48375 	-5.09401e-17 	-0.0702881
2 	1.53288 	-5.22412e-17 	-0.0676894
2 	1.58379 	-5.2935e-17 	-0.0650249
2 	1.63654 	-5.30218e-17 	-0.0623019
2 	1.6912 	-5.57106e-17 	-0.0595283
2 	1.74784 	-5.77055e-17 	-0.0567127
2 	1.80652 	-5.83994e-17 	-0.0538639
2 	1.86734 	-5.77923e-17 	-0.0509913
2 	1.93035 	-5.64912e-17 	-0.0481047
2 	1.99564 	-5.64912e-17 	-0.0452146
2 	2.06329 	-5.47565e-17 	-0.0423317
2 	2.1334 	-5.30218e-17 	-0.0394673
2 	2.20604 	-5.17207e-17 	-0.0366331
2 	2.2813 	-5.04197e-17 	-0.033841
2 	2.35929 	-5.04197e-17 	-0.0311032
2 	2.44011 	-5.04197e-17 	-0.0284321
2 	2.52385 	-5.17207e-17 	-0.0258399
2 	2.61061 	-5.17207e-17 	-0.0233391
2 	2.70052 	-5.04197e-17 	-0.020942
2 	2.79368 	-5.04197e-17 	-0.0186612
2 	2.89021 	-5.11136e-17 	-0.0165091
2 	2.99024 	-5.12003e-17 	-0.0144985
2 	3.09388 	-5.05932e-17 	-0.0126427
2 	3.20128 	-5.05932e-17 	-0.0109554
2 	3.31256 	-5.05932e-17 	-0.00945123
2 	3.42786 	-5.05932e-17 	-0.00814593
2 	3.54734 	-5.12871e-17 	-0.00705682
2 	3.67115 	-5.26748e-17 	-0.00620314
2 	3.79943 	-5.33687e-17 	-0.00560749
2 	3.93236 	-5.3603e-17 	-0.00529418
