2 	-1.112 	-4.38277e-17 	-0.132214
2 	-1.07757 	-4.38277e-17 	-0.136981
2 	-1.03863 	-4.20514e-17 	-0.141355
2 	-1.01586 	-3.9958e-17 	-0.153406
2 	-0.993217 	-4.09841e-17 	-0.141065
2 	-0.948059 	-4.40032e-17 	-0.150878
2 	-0.900995 	-4.85292e-17 	-0.161464
2 	-0.876272 	-5.07208e-17 	-0.172259
2 	-0.851886 	-4.48071e-17 	-0.152929
2 	-0.803473 	-3.76615e-17 	-0.161223
2 	-0.753096 	-3.74524e-17 	-0.169478
2 	-0.71814 	-3.83767e-17 	-0.177758
2 	-0.692197 	-3.7545e-17 	-0.153204
2 	-0.649352 	-3.747e-17 	-0.160025
2 	-0.596093 	-3.59978e-17 	-0.167428
2 	-0.541991 	-3.50827e-17 	-0.17538
2 	-0.502352 	-3.52256e-17 	-0.183761
2 	-0.474727 	-3.50998e-17 	-0.160385
2 	-0.431525 	-3.67761e-17 	-0.170619
2 	-0.375304 	-3.95517e-17 	-0.182049
2 	-0.318526 	-3.87104e-17 	-0.19453
2 	-0.261272 	-3.63218e-17 	-0.20778
2 	-0.203624 	-3.69048e-17 	-0.221359
2 	-0.145668 	-3.87722e-17 	-0.23454
2 	-0.0874897 	-3.70676e-17 	-0.246084
2 	-0.0291781 	-3.87305e-17 	-0.255315
2 	0.0291781 	-4.8098e-17 	-0.261496
2 	0.0874897 	-4.85168e-17 	-0.264158
2 	0.145668 	-4.38029e-17 	-0.263332
2 	0.203624 	-4.08946e-17 	-0.259501
2 	0.261272 	-4.15259e-17 	-0.253474
2 	0.318526 	-4.21799e-17 	-0.246148
2 	0.375304 	-3.7817e-17 	-0.238331
2 	0.431525 	-3.46945e-17 	-0.230649
2 	0.474727 	-3.39422e-17 	-0.223529
2 	0.502352 	-3.37209e-17 	-0.176227
2 	0.541991 	-3.71644e-17 	-0.170108
2 	0.596093 	-4.32836e-17 	-0.165571
2 	0.649352 	-4.85723e-17 	-0.162466
2 	0.692197 	-5.188e-17 	-0.160569
2 	0.71814 	-5.30587e-17 	-0.119481
2 	0.753096 	-5.38455e-17 	-0.120023
2 	0.803473 	-5.30138e-17 	-0.121535
2 	0.851886 	-5.30313e-17 	-0.123712
2 	0.876272 	-5.3047e-17 	-0.0883854
2 	0.900995 	-5.11313e-17 	-0.0922636
2 	0.948059 	-5.04217e-17 	-0.0966245
2 	0.993217 	-5.19971e-17 	-0.102016
2 	1.01586 	-5.37466e-17 	-0.0710402
2 	1.03863 	-5.34138e-17 	-0.0752669
2 	1.07757 	-5.19809e-17 	-0.0725375
2 	1.112 	-5.19809e-17 	-0.0697783
2 	1.14768 	-5.19809e-17 	-0.0668389
2 	1.18466 	-5.19809e-17 	-0.0640569
2 	1.22296 	-5.19809e-17 	-0.0614235
2 	1.26266 	-5.06799e-17 	-0.0589111
2 	1.30379 	-4.87717e-17 	-0.0565124
2 	1.34641 	-4.88584e-17 	-0.0542226
2 	1.39057 	-4.95523e-17 	-0.0520357
2 	1.43633 	-5.02462e-17 	-0.0499453
2 	1.48375 	-5.09401e-17 	-0.0479448
2 	1.53288 	-5.22412e-17 	-0.0460272
2 	1.58379 	-5.2935e-17 	-0.0441856
2 	1.63654 	-5.30218e-17 	-0.0424129
2 	1.6912 	-5.57106e-17 	-0.0407023
2 	1.74784 	-5.77055e-17 	-0.0390473
2 	1.80652 	-5.83994e-17 	-0.0374418
2 	1.86734 	-5.77923e-17 	-0.0358805
2 	1.93035 	-5.64912e-17 	-0.0343583
2 	1.99564 	-5.64912e-17 	-0.0328713
2 	2.06329 	-5.47565e-17 	-0.031416
2 	2.1334 	-5.30218e-17 	-0.0299899
2 	2.20604 	-5.17207e-17 	-0.0285913
2 	2.2813 	-5.04197e-17 	-0.0272196
2 	2.35929 	-5.04197e-17 	-0.0258751
2 	2.44011 	-5.04197e-17 	-0.0245595
2 	2.52385 	-5.17207e-17 	-0.0232752
2 	2.61061 	-5.17207e-17 	-0.0220259
2 	2.70052 	-5.04197e-17 	-0.0208165
2 	2.79368 	-5.04197e-17 	-0.0196527
2 	2.89021 	-5.11136e-17 	-0.0185413
2 	2.99024 	-5.12003e-17 	-0.0174901
2 	3.09388 	-5.05932e-17 	-0.0165077
2 	3.20128 	-5.05932e-17 	-0.0156037
2 	3.31256 	-5.05932e-17 	-0.0147885
2 	3.42786 	-5.05932e-17 	-0.0140739
2 	3.54734 	-5.12871e-17 	-0.0134721
2 	3.67115 	-5.26748e-17 	-0.0129969
2 	3.79943 	-5.33687e-17 	-0.0126634
2 	3.93236 	-5.3603e-17 	-0.0124874
