2 	-0.261272 	-3.63218e-17 	-0.215091
2 	-0.203624 	-3.69048e-17 	-0.243222
2 	-0.145668 	-3.87722e-17 	-0.271412
2 	-0.0874897 	-3.70676e-17 	-0.298652
2 	-0.0291781 	-3.87305e-17 	-0.324012
2 	0.0291781 	-4.8098e-17 	-0.346686
2 	0.0874897 	-4.85168e-17 	-0.365634
2 	0.145668 	-4.38029e-17 	-0.380333
2 	0.203624 	-4.08946e-17 	-0.390411
2 	0.261272 	-4.15259e-17 	-0.395818
2 	0.318526 	-4.21799e-17 	-0.396825
2 	0.375304 	-3.7817e-17 	-0.39393
2 	0.431525 	-3.46945e-17 	-0.387809
2 	0.474727 	-3.39422e-17 	-0.379148
2 	0.502352 	-3.37209e-17 	-0.400076
2 	0.541991 	-3.71644e-17 	-0.389965
2 	0.596093 	-4.32836e-17 	-0.373367
2 	0.649352 	-4.85723e-17 	-0.359553
2 	0.692197 	-5.188e-17 	-0.344249
2 	0.71814 	-5.30587e-17 	-0.355884
2 	0.753096 	-5.38455e-17 	-0.337354
2 	0.803473 	-5.30138e-17 	-0.318067
2 	0.851886 	-5.30313e-17 	-0.298583
2 	0.876272 	-5.3047e-17 	-0.301349
2 	0.900995 	-5.11313e-17 	-0.282013
2 	0.948059 	-5.04217e-17 	-0.263913
2 	0.993217 	-5.19971e-17 	-0.2468
2 	1.01586 	-5.37466e-17 	-0.24507
2 	1.03863 	-5.34138e-17 	-0.228535
2 	1.07757 	-5.19809e-17 	-0.219249
2 	1.112 	-5.19809e-17 	-0.209542
2 	1.14768 	-5.19809e-17 	-0.199369
2 	1.18466 	-5.19809e-17 	-0.18953
2 	1.22296 	-5.19809e-17 	-0.180027
2 	1.26266 	-5.06799e-17 	-0.170812
2 	1.30379 	-4.87717e-17 	-0.161886
2 	1.34641 	-4.88584e-17 	-0.153254
2 	1.39057 	-4.95523e-17 	-0.144914
2 	1.43633 	-5.02462e-17 	-0.136862
2 	1.48375 	-5.09401e-17 	-0.129091
2 	1.53288 	-5.22412e-17 	-0.121598
2 	1.58379 	-5.2935e-17 	-0.114376
2 	1.63654 	-5.30218e-17 	-0.10742
2 	1.6912 	-5.57106e-17 	-0.100725
2 	1.74784 	-5.77055e-17 	-0.0942847
2 	1.80652 	-5.83994e-17 	-0.0880944
2 	1.86734 	-5.77923e-17 	-0.0821491
2 	1.93035 	-5.64912e-17 	-0.0764443
2 	1.99564 	-5.64912e-17 	-0.0709761
2 	2.06329 	-5.47565e-17 	-0.0657413
2 	2.1334 	-5.30218e-17 	-0.0607374
2 	2.20604 	-5.17207e-17 	-0.0559625
2 	2.2813 	-5.04197e-17 	-0.0514152
2 	2.35929 	-5.04197e-17 	-0.0470949
2 	2.44011 	-5.04197e-17 	-0.0430013
2 	2.52385 	-5.17207e-17 	-0.0391348
2 	2.61061 	-5.17207e-17 	-0.0354965
2 	2.70052 	-5.04197e-17 	-0.032088
2 	2.79368 	-5.04197e-17 	-0.0289119
2 	2.89021 	-5.11136e-17 	-0.0259714
2 	2.99024 	-5.12003e-17 	-0.023271
2 	3.09388 	-5.05932e-17 	-0.0208164
2 	3.20128 	-5.05932e-17 	-0.0186148
2 	3.31256 	-5.05932e-17 	-0.0166754
2 	3.42786 	-5.05932e-17 	-0.0150095
2 	3.54734 	-5.12871e-17 	-0.0136313
2 	3.67115 	-5.26748e-17 	-0.0125584
2 	3.79943 	-5.33687e-17 	-0.0118135
2 	3.93236 	-5.3603e-17 	-0.0114231
