2 	0.203624 	-4.08946e-17 	-0.0268845 	0.574219 	9.54579e-22
2 	0.261272 	-4.15259e-17 	0.0029806 	0.534821 	-2.35031e-20
2 	0.318526 	-4.21799e-17 	0.054007 	0.490429 	-1.46659e-21
2 	0.375304 	-3.7817e-17 	0.122086 	0.443134 	-1.93848e-20
2 	0.431525 	-3.46945e-17 	0.202412 	0.394881 	-1.87125e-20
2 	0.474727 	-3.39422e-17 	0.290056 	0.347301 	-3.53101e-20
2 	0.502352 	-3.37209e-17 	0.36081 	0.352407 	2.20506e-20
2 	0.541991 	-3.71644e-17 	0.44818 	0.306012 	-4.17462e-20
2 	0.596093 	-4.32836e-17 	0.534973 	0.262532 	2.64213e-20
2 	0.649352 	-4.85723e-17 	0.621745 	0.222398 	7.75595e-21
2 	0.692197 	-5.188e-17 	0.711123 	0.186139 	1.13106e-20
2 	0.71814 	-5.30587e-17 	0.77 	0.176922 	4.07537e-20
2 	0.753096 	-5.38455e-17 	0.856937 	0.145671 	4.44027e-21
2 	0.803473 	-5.30138e-17 	0.946827 	0.119156 	1.31308e-21
2 	0.851886 	-5.30313e-17 	1.03514 	0.0977526 	-3.44037e-20
2 	0.876272 	-5.3047e-17 	1.07824 	0.0778279 	-1.26591e-20
2 	0.900995 	-5.11313e-17 	1.15126 	0.0620759 	-2.25809e-20
2 	0.948059 	-5.04217e-17 	1.21216 	0.0504703 	2.66711e-20
2 	0.993217 	-5.19971e-17 	1.25904 	0.0424434 	-3.42961e-20
2 	1.01586 	-5.37466e-17 	1.28699 	0.0161763 	7.44939e-20
2 	1.03863 	-5.34138e-17 	1.31593 	0.0149633 	-7.10385e-21
2 	1.07757 	-5.19809e-17 	1.33083 	0.00826262 	0
2 	1.112 	-5.19809e-17 	1.33816 	0.00205772 	0
2 	1.14768 	-5.19809e-17 	1.34156 	-0.00345008 	0
2 	1.18466 	-5.19809e-17 	1.34162 	-0.00828026 	0
2 	1.22296 	-5.19809e-17 	1.33898 	-0.0125494 	0
2 	1.26266 	-5.06799e-17 	1.33426 	-0.016332 	0
2 	1.30379 	-4.87717e-17 	1.32807 	-0.0196667 	0
2 	1.34641 	-4.88584e-17 	1.32089 	-0.022579 	0
2 	1.39057 	-4.95523e-17 	1.31309 	-0.0250895 	0
2 	1.43633 	-5.02462e-17 	1.30494 	-0.0272155 	0
2 	1.48375 	-5.09401e-17 	1.2966 	-0.028973 	0
2 	1.53288 	-5.22412e-17 	1.28815 	-0.0303785 	0
2 	1.58379 	-5.2935e-17 	1.27966 	-0.0314498 	0
2 	1.63654 	-5.30218e-17 	1.27117 	-0.0322064 	0
2 	1.6912 	-5.57106e-17 	1.26271 	-0.0326693 	0
2 	1.74784 	-5.77055e-17 	1.25432 	-0.0328601 	0
2 	1.80652 	-5.83994e-17 	1.24603 	-0.0328002 	0
2 	1.86734 	-5.77923e-17 	1.23787 	-0.0325101 	0
2 	1.93035 	-5.64912e-17 	1.22986 	-0.0320095 	0
2 	1.99564 	-5.64912e-17 	1.22202 	-0.0313174 	0
2 	2.06329 	-5.47565e-17 	1.21436 	-0.0304525 	0
2 	2.1334 	-5.30218e-17 	1.20688 	-0.0294333 	0
2 	2.20604 	-5.17207e-17 	1.19958 	-0.0282783 	0
2 	2.2813 	-5.04197e-17 	1.19248 	-0.0270058 	0
2 	2.35929 	-5.04197e-17 	1.18558 	-0.0256332 	0
2 	2.44011 	-5.04197e-17 	1.17891 	-0.0241771 	0
2 	2.52385 	-5.17207e-17 	1.17248 	-0.0226532 	0
2 	2.61061 	-5.17207e-17 	1.16631 	-0.0210759 	0
2 	2.70052 	-5.04197e-17 	1.16043 	-0.0194583 	0
2 	2.79368 	-5.04197e-17 	1.15486 	-0.0178118 	0
2 	2.89021 	-5.11136e-17 	1.14961 	-0.0161464 	0
2 	2.99024 	-5.12003e-17 	1.14473 	-0.0144701 	0
2 	3.09388 	-5.05932e-17 	1.14023 	-0.012789 	0
2 	3.20128 	-5.05932e-17 	1.13615 	-0.0111071 	0
2 	3.31256 	-5.05932e-17 	1.13251 	-0.00942582 	0
2 	3.42786 	-5.05932e-17 	1.12936 	-0.00774429 	0
2 	3.54734 	-5.12871e-17 	1.12673 	-0.00605854 	0
2 	3.67115 	-5.26748e-17 	1.12467 	-0.00436065 	0
2 	3.79943 	-5.33687e-17 	1.12324 	-0.0026446 	0
2 	3.93236 	-5.3603e-17 	1.12249 	-0.000885319 	0
