2 	1.01885 	-8.8158e-18 	0.859649 	-0.0462014 	-8.05229e-21
2 	1.04068 	-9.5088e-18 	0.854939 	-0.048298 	6.74982e-20
2 	1.08022 	-8.62847e-18 	0.894459 	-0.0441545 	0
2 	1.11974 	-5.20239e-18 	0.927779 	-0.0410356 	0
2 	1.16006 	-3.90134e-18 	0.960253 	-0.0376312 	0
2 	1.20119 	-5.20239e-18 	0.99157 	-0.0338423 	0
2 	1.24316 	-7.19732e-18 	1.02144 	-0.0297741 	0
2 	1.28599 	-6.59017e-18 	1.04959 	-0.0255055 	0
2 	1.32968 	-7.28405e-18 	1.07578 	-0.0211015 	0
2 	1.37426 	-7.97794e-18 	1.09984 	-0.0166324 	0
2 	1.41975 	-7.37079e-18 	1.12164 	-0.0121704 	0
2 	1.46615 	-9.36572e-18 	1.14109 	-0.00778319 	0
2 	1.5135 	-9.36572e-18 	1.15817 	-0.00353063 	0
2 	1.56181 	-8.06468e-18 	1.17292 	0.000537579 	0
2 	1.6111 	-1.00596e-17 	1.1854 	0.00438265 	0
2 	1.66139 	-1.48735e-17 	1.19572 	0.00797668 	0
2 	1.7127 	-1.83863e-17 	1.20402 	0.0113018 	0
2 	1.76506 	-2.04896e-17 	1.21043 	0.0143488 	0
2 	1.81847 	-2.2593e-17 	1.21513 	0.0171156 	0
2 	1.87297 	-2.46963e-17 	1.21829 	0.0196059 	0
2 	1.92858 	-2.67997e-17 	1.22006 	0.0218275 	0
2 	1.98531 	-2.87946e-17 	1.22062 	0.0237915 	0
2 	2.0432 	-3.2199e-17 	1.22013 	0.0255115 	0
2 	2.10226 	-3.57118e-17 	1.21874 	0.0270023 	0
2 	2.16251 	-3.78152e-17 	1.21658 	0.0282801 	0
2 	2.224 	-3.78152e-17 	1.21378 	0.029361 	0
2 	2.28672 	-3.57118e-17 	1.21047 	0.0302614 	0
2 	2.35073 	-3.46276e-17 	1.20674 	0.0309971 	0
2 	2.41603 	-3.49529e-17 	1.20268 	0.0315832 	0
2 	2.48265 	-3.36519e-17 	1.19837 	0.0320337 	0
2 	2.55063 	-3.2611e-17 	1.19387 	0.0323612 	0
2 	2.61999 	-3.42807e-17 	1.18923 	0.0325771 	0
2 	2.69076 	-3.70996e-17 	1.1845 	0.0326916 	0
2 	2.76296 	-3.70996e-17 	1.17971 	0.0327133 	0
2 	2.83663 	-3.6384e-17 	1.17488 	0.0326497 	0
2 	2.91179 	-3.84874e-17 	1.17005 	0.0325073 	0
2 	2.98847 	-4.23255e-17 	1.16522 	0.0322916 	0
2 	3.06672 	-4.58383e-17 	1.16042 	0.0320074 	0
2 	3.14655 	-4.76164e-17 	1.15564 	0.0316589 	0
2 	3.228 	-5.0045e-17 	1.15091 	0.03125 	0
2 	3.31111 	-5.13894e-17 	1.14623 	0.0307841 	0
2 	3.3959 	-5.09991e-17 	1.14161 	0.0302644 	0
2 	3.48241 	-5.1693e-17 	1.13706 	0.0296941 	0
2 	3.57068 	-5.23869e-17 	1.13258 	0.0290761 	0
2 	3.66074 	-5.27555e-17 	1.12819 	0.0284133 	0
2 	3.75262 	-5.45336e-17 	1.12388 	0.0277085 	0
2 	3.84638 	-5.76778e-17 	1.11966 	0.0269643 	0
2 	3.94203 	-6.2123e-17 	1.11555 	0.0261834 	0
2 	4.03963 	-6.2123e-17 	1.11154 	0.0253682 	0
2 	4.1392 	-5.94125e-17 	1.10765 	0.0245211 	0
2 	4.2408 	-6.01064e-17 	1.10387 	0.0236443 	0
2 	4.34446 	-5.79813e-17 	1.10021 	0.02274 	0
2 	4.45022 	-5.44468e-17 	1.09668 	0.0218102 	0
2 	4.55813 	-5.23218e-17 	1.09328 	0.0208566 	0
2 	4.66823 	-5.03052e-17 	1.09002 	0.019881 	0
2 	4.78056 	-5.09991e-17 	1.08689 	0.0188847 	0
2 	4.89518 	-5.1693e-17 	1.08392 	0.0178692 	0
2 	5.01212 	-4.96764e-17 	1.08108 	0.0168355 	0
2 	5.13143 	-5.03702e-17 	1.0784 	0.0157847 	0
2 	5.25316 	-5.24736e-17 	1.07588 	0.0147174 	0
2 	5.37737 	-5.31675e-17 	1.07351 	0.0136344 	0
2 	5.50409 	-5.38614e-17 	1.07131 	0.0125359 	0
2 	5.63339 	-5.31458e-17 	1.06927 	0.0114223 	0
2 	5.76531 	-5.24302e-17 	1.06741 	0.0102934 	0
2 	5.89991 	-5.45336e-17 	1.06572 	0.00914916 	0
2 	6.03724 	-5.3818e-17 	1.06422 	0.00798904 	0
2 	6.17735 	-5.09991e-17 	1.0629 	0.00681243 	0
2 	6.32031 	-5.24085e-17 	1.06178 	0.00561845 	0
2 	6.46617 	-5.45119e-17 	1.06087 	0.00440598 	0
2 	6.61499 	-5.52058e-17 	1.06016 	0.00317375 	0
2 	6.76684 	-5.58997e-17 	1.05968 	0.0019203 	0
2 	6.92176 	-5.34945e-17 	1.05944 	0.000644034 	0
