2 	1.30379 	-4.87717e-17 	1.30753 	0.0382599 	0
2 	1.34641 	-4.88584e-17 	1.30909 	0.0388335 	0
2 	1.39057 	-4.95523e-17 	1.3088 	0.0391737 	0
2 	1.43633 	-5.02462e-17 	1.30722 	0.0393293 	0
2 	1.48375 	-5.09401e-17 	1.30477 	0.0393417 	0
2 	1.53288 	-5.22412e-17 	1.30172 	0.0392412 	0
2 	1.58379 	-5.2935e-17 	1.29825 	0.0390469 	0
2 	1.63654 	-5.30218e-17 	1.29446 	0.0387689 	0
2 	1.6912 	-5.57106e-17 	1.29043 	0.038411 	0
2 	1.74784 	-5.77055e-17 	1.2862 	0.0379734 	0
2 	1.80652 	-5.83994e-17 	1.28181 	0.0374551 	0
2 	1.86734 	-5.77923e-17 	1.27731 	0.036855 	0
2 	1.93035 	-5.64912e-17 	1.27275 	0.0361728 	0
2 	1.99564 	-5.64912e-17 	1.26814 	0.0354087 	0
2 	2.06329 	-5.47565e-17 	1.26352 	0.0345621 	0
2 	2.1334 	-5.30218e-17 	1.2589 	0.0336322 	0
2 	2.20604 	-5.17207e-17 	1.25427 	0.032617 	0
2 	2.2813 	-5.04197e-17 	1.24965 	0.0315145 	0
2 	2.35929 	-5.04197e-17 	1.24504 	0.0303226 	0
2 	2.44011 	-5.04197e-17 	1.24045 	0.0290397 	0
2 	2.52385 	-5.17207e-17 	1.23592 	0.0276647 	0
2 	2.61061 	-5.17207e-17 	1.23146 	0.0261969 	0
2 	2.70052 	-5.04197e-17 	1.2271 	0.0246359 	0
2 	2.79368 	-5.04197e-17 	1.22287 	0.0229818 	0
2 	2.89021 	-5.11136e-17 	1.2188 	0.0212344 	0
2 	2.99024 	-5.12003e-17 	1.21494 	0.0193939 	0
2 	3.09388 	-5.05932e-17 	1.21131 	0.0174605 	0
2 	3.20128 	-5.05932e-17 	1.20797 	0.0154343 	0
2 	3.31256 	-5.05932e-17 	1.20494 	0.0133152 	0
2 	3.42786 	-5.05932e-17 	1.20229 	0.011103 	0
2 	3.54734 	-5.12871e-17 	1.20005 	0.00879786 	0
2 	3.67115 	-5.26748e-17 	1.19827 	0.00640038 	0
2 	3.79943 	-5.33687e-17 	1.19703 	0.00390095 	0
2 	3.93236 	-5.3603e-17 	1.19638 	0.00132556 	0
