2 	2.52385 	-5.17207e-17 	1.23428 	0.0282457 	0
2 	2.61061 	-5.17207e-17 	1.23002 	0.026811 	0
2 	2.70052 	-5.04197e-17 	1.22584 	0.0252662 	0
2 	2.79368 	-5.04197e-17 	1.22179 	0.0236125 	0
2 	2.89021 	-5.11136e-17 	1.21788 	0.0218514 	0
2 	2.99024 	-5.12003e-17 	1.21417 	0.0199841 	0
2 	3.09388 	-5.05932e-17 	1.21068 	0.0180123 	0
2 	3.20128 	-5.05932e-17 	1.20745 	0.015937 	0
2 	3.31256 	-5.05932e-17 	1.20453 	0.0137596 	0
2 	3.42786 	-5.05932e-17 	1.20197 	0.0114807 	0
2 	3.54734 	-5.12871e-17 	1.1998 	0.00910155 	0
2 	3.67115 	-5.26748e-17 	1.19808 	0.00662365 	0
2 	3.79943 	-5.33687e-17 	1.19688 	0.00403822 	0
2 	3.93236 	-5.3603e-17 	1.19625 	0.00137204 	0
