2 	2.35929 	-5.04197e-17 	-0.0396732
2 	2.44011 	-5.04197e-17 	-0.0392151
2 	2.52385 	-5.17207e-17 	-0.038636
2 	2.61061 	-5.17207e-17 	-0.0379585
2 	2.70052 	-5.04197e-17 	-0.0372053
2 	2.79368 	-5.04197e-17 	-0.0363988
2 	2.89021 	-5.11136e-17 	-0.0355612
2 	2.99024 	-5.12003e-17 	-0.0347142
2 	3.09388 	-5.05932e-17 	-0.0338793
2 	3.20128 	-5.05932e-17 	-0.0330774
2 	3.31256 	-5.05932e-17 	-0.0323292
2 	3.42786 	-5.05932e-17 	-0.0316551
2 	3.54734 	-5.12871e-17 	-0.0310754
2 	3.67115 	-5.26748e-17 	-0.0306101
2 	3.79943 	-5.33687e-17 	-0.0302798
2 	3.93236 	-5.3603e-17 	-0.0301025
