2 	0.596093 	-4.32836e-17 	0.911552 	-0.0181502 	7.95463e-20
2 	0.649352 	-4.85723e-17 	0.988532 	-0.0394435 	2.65132e-20
2 	0.692197 	-5.188e-17 	1.06777 	-0.05818 	4.34943e-20
2 	0.71814 	-5.30587e-17 	1.11916 	-0.120998 	1.00636e-19
2 	0.753096 	-5.38455e-17 	1.18997 	-0.131534 	7.75831e-21
2 	0.803473 	-5.30138e-17 	1.25325 	-0.137018 	1.90236e-20
2 	0.851886 	-5.30313e-17 	1.30537 	-0.137305 	-8.00509e-20
2 	0.876272 	-5.3047e-17 	1.32785 	-0.192048 	-1.93032e-20
2 	0.900995 	-5.11313e-17 	1.35908 	-0.182754 	-5.07124e-20
2 	0.948059 	-5.04217e-17 	1.3789 	-0.170821 	6.29138e-20
2 	0.993217 	-5.19971e-17 	1.38885 	-0.156659 	-7.20092e-20
2 	1.01586 	-5.37466e-17 	1.3854 	-0.20025 	1.28606e-19
2 	1.03863 	-5.34138e-17 	1.38483 	-0.17816 	-1.20988e-20
2 	1.07757 	-5.19809e-17 	1.38081 	-0.164243 	0
2 	1.112 	-5.19809e-17 	1.37514 	-0.160553 	0
2 	1.14768 	-5.19809e-17 	1.36772 	-0.157163 	0
2 	1.18466 	-5.19809e-17 	1.35911 	-0.152999 	0
2 	1.22296 	-5.19809e-17 	1.3497 	-0.148521 	0
2 	1.26266 	-5.06799e-17 	1.3398 	-0.143914 	0
2 	1.30379 	-4.87717e-17 	1.32965 	-0.139196 	0
2 	1.34641 	-4.88584e-17 	1.3194 	-0.134382 	0
2 	1.39057 	-4.95523e-17 	1.30917 	-0.129494 	0
2 	1.43633 	-5.02462e-17 	1.29903 	-0.124547 	0
2 	1.48375 	-5.09401e-17 	1.289 	-0.119553 	0
2 	1.53288 	-5.22412e-17 	1.27912 	-0.114525 	0
2 	1.58379 	-5.2935e-17 	1.26942 	-0.109475 	0
2 	1.63654 	-5.30218e-17 	1.2599 	-0.104417 	0
2 	1.6912 	-5.57106e-17 	1.25059 	-0.099366 	0
2 	1.74784 	-5.77055e-17 	1.24152 	-0.0943348 	0
2 	1.80652 	-5.83994e-17 	1.23271 	-0.0893365 	0
2 	1.86734 	-5.77923e-17 	1.22418 	-0.0843826 	0
2 	1.93035 	-5.64912e-17 	1.21592 	-0.0794839 	0
2 	1.99564 	-5.64912e-17 	1.20793 	-0.0746506 	0
2 	2.06329 	-5.47565e-17 	1.20022 	-0.069893 	0
2 	2.1334 	-5.30218e-17 	1.19277 	-0.0652215 	0
2 	2.20604 	-5.17207e-17 	1.1856 	-0.0606462 	0
2 	2.2813 	-5.04197e-17 	1.17869 	-0.056177 	0
2 	2.35929 	-5.04197e-17 	1.17206 	-0.051823 	0
2 	2.44011 	-5.04197e-17 	1.16572 	-0.0475925 	0
2 	2.52385 	-5.17207e-17 	1.15966 	-0.0434925 	0
2 	2.61061 	-5.17207e-17 	1.15391 	-0.0395284 	0
2 	2.70052 	-5.04197e-17 	1.14847 	-0.0357041 	0
2 	2.79368 	-5.04197e-17 	1.14336 	-0.0320215 	0
2 	2.89021 	-5.11136e-17 	1.13859 	-0.0284805 	0
2 	2.99024 	-5.12003e-17 	1.13418 	-0.0250783 	0
2 	3.09388 	-5.05932e-17 	1.13014 	-0.0218095 	0
2 	3.20128 	-5.05932e-17 	1.1265 	-0.0186656 	0
2 	3.31256 	-5.05932e-17 	1.12327 	-0.0156344 	0
2 	3.42786 	-5.05932e-17 	1.12049 	-0.0126998 	0
2 	3.54734 	-5.12871e-17 	1.11818 	-0.00984084 	0
2 	3.67115 	-5.26748e-17 	1.11637 	-0.00703047 	0
2 	3.79943 	-5.33687e-17 	1.11511 	-0.0042393 	0
2 	3.93236 	-5.3603e-17 	1.11445 	-0.00141771 	0
