2 	1.39057 	-4.95523e-17 	-0.104236
2 	1.43633 	-5.02462e-17 	-0.0992422
2 	1.48375 	-5.09401e-17 	-0.0944232
2 	1.53288 	-5.22412e-17 	-0.0897768
2 	1.58379 	-5.2935e-17 	-0.0853007
2 	1.63654 	-5.30218e-17 	-0.0809921
2 	1.6912 	-5.57106e-17 	-0.0768477
2 	1.74784 	-5.77055e-17 	-0.072864
2 	1.80652 	-5.83994e-17 	-0.0690374
2 	1.86734 	-5.77923e-17 	-0.0653644
2 	1.93035 	-5.64912e-17 	-0.0618412
2 	1.99564 	-5.64912e-17 	-0.0584645
2 	2.06329 	-5.47565e-17 	-0.0552311
2 	2.1334 	-5.30218e-17 	-0.0521381
2 	2.20604 	-5.17207e-17 	-0.0491829
2 	2.2813 	-5.04197e-17 	-0.0463634
2 	2.35929 	-5.04197e-17 	-0.0436781
2 	2.44011 	-5.04197e-17 	-0.041126
2 	2.52385 	-5.17207e-17 	-0.0387068
2 	2.61061 	-5.17207e-17 	-0.0364208
2 	2.70052 	-5.04197e-17 	-0.0342694
2 	2.79368 	-5.04197e-17 	-0.0322547
2 	2.89021 	-5.11136e-17 	-0.0303798
2 	2.99024 	-5.12003e-17 	-0.0286486
2 	3.09388 	-5.05932e-17 	-0.0270665
2 	3.20128 	-5.05932e-17 	-0.0256399
2 	3.31256 	-5.05932e-17 	-0.0243768
2 	3.42786 	-5.05932e-17 	-0.0232867
2 	3.54734 	-5.12871e-17 	-0.0223812
2 	3.67115 	-5.26748e-17 	-0.0216738
2 	3.79943 	-5.33687e-17 	-0.0211813
2 	3.93236 	-5.3603e-17 	-0.0209229
