2 	1.74784 	-5.77055e-17 	1.24605 	0.019693 	0
2 	1.80652 	-5.83994e-17 	1.24169 	0.0173254 	0
2 	1.86734 	-5.77923e-17 	1.23709 	0.0151562 	0
2 	1.93035 	-5.64912e-17 	1.2323 	0.0131802 	0
2 	1.99564 	-5.64912e-17 	1.22735 	0.0113914 	0
2 	2.06329 	-5.47565e-17 	1.22229 	0.00978267 	0
2 	2.1334 	-5.30218e-17 	1.21713 	0.00834529 	0
2 	2.20604 	-5.17207e-17 	1.21189 	0.00706956 	0
2 	2.2813 	-5.04197e-17 	1.2066 	0.00594506 	0
2 	2.35929 	-5.04197e-17 	1.20129 	0.00496082 	0
2 	2.44011 	-5.04197e-17 	1.19598 	0.00410578 	0
2 	2.52385 	-5.17207e-17 	1.19072 	0.00336888 	0
2 	2.61061 	-5.17207e-17 	1.18553 	0.00273927 	0
2 	2.70052 	-5.04197e-17 	1.18047 	0.00220655 	0
2 	2.79368 	-5.04197e-17 	1.17556 	0.00175967 	0
2 	2.89021 	-5.11136e-17 	1.17085 	0.00138822 	0
2 	2.99024 	-5.12003e-17 	1.16639 	0.0010832 	0
2 	3.09388 	-5.05932e-17 	1.16221 	0.00083507 	0
2 	3.20128 	-5.05932e-17 	1.15837 	0.000634742 	0
2 	3.31256 	-5.05932e-17 	1.15491 	0.000474899 	0
2 	3.42786 	-5.05932e-17 	1.15188 	0.000347265 	0
2 	3.54734 	-5.12871e-17 	1.14932 	0.000244786 	0
2 	3.67115 	-5.26748e-17 	1.14731 	0.000162943 	0
2 	3.79943 	-5.33687e-17 	1.1459 	8.94798e-05 	0
2 	3.93236 	-5.3603e-17 	1.14516 	3.38745e-05 	0
