2 	0.649352 	-4.85723e-17 	-0.0751171
2 	0.692197 	-5.188e-17 	-0.0717145
2 	0.71814 	-5.30587e-17 	-0.0700145
2 	0.753096 	-5.38455e-17 	-0.0690981
2 	0.803473 	-5.30138e-17 	-0.070489
2 	0.851886 	-5.30313e-17 	-0.0736536
2 	0.876272 	-5.3047e-17 	-0.0739691
2 	0.900995 	-5.11313e-17 	-0.0771395
2 	0.948059 	-5.04217e-17 	-0.0809546
2 	0.993217 	-5.19971e-17 	-0.0852085
2 	1.01586 	-5.37466e-17 	-0.085836
2 	1.03863 	-5.34138e-17 	-0.0890772
2 	1.07757 	-5.19809e-17 	-0.0908055
2 	1.112 	-5.19809e-17 	-0.0924938
2 	1.14768 	-5.19809e-17 	-0.0942062
2 	1.18466 	-5.19809e-17 	-0.0956511
2 	1.22296 	-5.19809e-17 	-0.0967683
2 	1.26266 	-5.06799e-17 	-0.0975701
2 	1.30379 	-4.87717e-17 	-0.0980662
2 	1.34641 	-4.88584e-17 	-0.0982609
2 	1.39057 	-4.95523e-17 	-0.0981603
2 	1.43633 	-5.02462e-17 	-0.0977737
2 	1.48375 	-5.09401e-17 	-0.0971124
2 	1.53288 	-5.22412e-17 	-0.0961888
2 	1.58379 	-5.2935e-17 	-0.0950166
2 	1.63654 	-5.30218e-17 	-0.0936107
2 	1.6912 	-5.57106e-17 	-0.0919875
2 	1.74784 	-5.77055e-17 	-0.0901645
2 	1.80652 	-5.83994e-17 	-0.0881602
2 	1.86734 	-5.77923e-17 	-0.0859938
2 	1.93035 	-5.64912e-17 	-0.0836854
2 	1.99564 	-5.64912e-17 	-0.0812556
2 	2.06329 	-5.47565e-17 	-0.0787251
2 	2.1334 	-5.30218e-17 	-0.0761152
2 	2.20604 	-5.17207e-17 	-0.0734473
2 	2.2813 	-5.04197e-17 	-0.0707433
2 	2.35929 	-5.04197e-17 	-0.0680246
2 	2.44011 	-5.04197e-17 	-0.0653129
2 	2.52385 	-5.17207e-17 	-0.0626296
2 	2.61061 	-5.17207e-17 	-0.0599957
2 	2.70052 	-5.04197e-17 	-0.057432
2 	2.79368 	-5.04197e-17 	-0.0549595
2 	2.89021 	-5.11136e-17 	-0.0525982
2 	2.99024 	-5.12003e-17 	-0.0503687
2 	3.09388 	-5.05932e-17 	-0.0482917
2 	3.20128 	-5.05932e-17 	-0.0463878
2 	3.31256 	-5.05932e-17 	-0.0446786
2 	3.42786 	-5.05932e-17 	-0.0431864
2 	3.54734 	-5.12871e-17 	-0.0419352
2 	3.67115 	-5.26748e-17 	-0.0409504
2 	3.79943 	-5.33687e-17 	-0.0402618
2 	3.93236 	-5.3603e-17 	-0.0398984
