2 	0.382733 	9.45681e-19 	-0.242363
2 	0.432534 	-5.40992e-19 	-0.242666
2 	0.48823 	7.419e-19 	-0.242907
2 	0.539075 	-2.91259e-18 	-0.243051
2 	0.566372 	-7.83607e-18 	-0.241951
2 	0.597382 	-6.85745e-18 	-0.241977
2 	0.650694 	-6.44425e-18 	-0.241823
2 	0.692117 	-6.35292e-18 	-0.241433
2 	0.718065 	-6.84891e-19 	-0.240346
2 	0.754457 	2.19858e-18 	-0.239702
2 	0.803228 	-2.60135e-19 	-0.238707
2 	0.828122 	-1.33852e-18 	-0.237649
2 	0.854004 	-2.47605e-18 	-0.236321
2 	0.902062 	-5.21406e-18 	-0.234565
2 	0.927579 	-7.26543e-18 	-0.232339
2 	0.950697 	-8.36668e-18 	-0.23146
2 	0.994515 	-9.77486e-18 	-0.229108
2 	1.01885 	-8.8158e-18 	-0.225694
2 	1.04068 	-9.5088e-18 	-0.224985
2 	1.08022 	-8.62847e-18 	-0.222513
2 	1.11974 	-5.20239e-18 	-0.219324
2 	1.16006 	-3.90134e-18 	-0.215796
2 	1.20119 	-5.20239e-18 	-0.21215
2 	1.24316 	-7.19732e-18 	-0.208394
2 	1.28599 	-6.59017e-18 	-0.204537
2 	1.32968 	-7.28405e-18 	-0.200608
2 	1.37426 	-7.97794e-18 	-0.196631
2 	1.41975 	-7.37079e-18 	-0.192623
2 	1.46615 	-9.36572e-18 	-0.188598
2 	1.5135 	-9.36572e-18 	-0.184563
2 	1.56181 	-8.06468e-18 	-0.180527
2 	1.6111 	-1.00596e-17 	-0.176495
2 	1.66139 	-1.48735e-17 	-0.172473
2 	1.7127 	-1.83863e-17 	-0.168466
2 	1.76506 	-2.04896e-17 	-0.164477
2 	1.81847 	-2.2593e-17 	-0.160512
2 	1.87297 	-2.46963e-17 	-0.156573
2 	1.92858 	-2.67997e-17 	-0.152665
2 	1.98531 	-2.87946e-17 	-0.148792
2 	2.0432 	-3.2199e-17 	-0.144957
2 	2.10226 	-3.57118e-17 	-0.141163
2 	2.16251 	-3.78152e-17 	-0.137414
2 	2.224 	-3.78152e-17 	-0.133713
2 	2.28672 	-3.57118e-17 	-0.130063
2 	2.35073 	-3.46276e-17 	-0.126466
2 	2.41603 	-3.49529e-17 	-0.122927
2 	2.48265 	-3.36519e-17 	-0.119447
2 	2.55063 	-3.2611e-17 	-0.116029
2 	2.61999 	-3.42807e-17 	-0.112676
2 	2.69076 	-3.70996e-17 	-0.10939
2 	2.76296 	-3.70996e-17 	-0.106174
2 	2.83663 	-3.6384e-17 	-0.103028
2 	2.91179 	-3.84874e-17 	-0.0999543
2 	2.98847 	-4.23255e-17 	-0.0969551
2 	3.06672 	-4.58383e-17 	-0.0940313
2 	3.14655 	-4.76164e-17 	-0.091184
2 	3.228 	-5.0045e-17 	-0.0884142
2 	3.31111 	-5.13894e-17 	-0.0857227
2 	3.3959 	-5.09991e-17 	-0.0831102
2 	3.48241 	-5.1693e-17 	-0.080577
2 	3.57068 	-5.23869e-17 	-0.0781237
2 	3.66074 	-5.27555e-17 	-0.0757503
2 	3.75262 	-5.45336e-17 	-0.0734571
2 	3.84638 	-5.76778e-17 	-0.0712441
2 	3.94203 	-6.2123e-17 	-0.0691113
2 	4.03963 	-6.2123e-17 	-0.0670585
2 	4.1392 	-5.94125e-17 	-0.0650856
2 	4.2408 	-6.01064e-17 	-0.0631925
2 	4.34446 	-5.79813e-17 	-0.0613789
2 	4.45022 	-5.44468e-17 	-0.0596447
2 	4.55813 	-5.23218e-17 	-0.0579896
2 	4.66823 	-5.03052e-17 	-0.0564136
2 	4.78056 	-5.09991e-17 	-0.0549164
2 	4.89518 	-5.1693e-17 	-0.0534982
2 	5.01212 	-4.96764e-17 	-0.0521588
2 	5.13143 	-5.03702e-17 	-0.0508986
2 	5.25316 	-5.24736e-17 	-0.0497177
2 	5.37737 	-5.31675e-17 	-0.0486167
2 	5.50409 	-5.38614e-17 	-0.0475962
2 	5.63339 	-5.31458e-17 	-0.0466571
2 	5.76531 	-5.24302e-17 	-0.0458004
2 	5.89991 	-5.45336e-17 	-0.0450276
2 	6.03724 	-5.3818e-17 	-0.0443403
2 	6.17735 	-5.09991e-17 	-0.0437406
2 	6.32031 	-5.24085e-17 	-0.0432312
2 	6.46617 	-5.45119e-17 	-0.042815
2 	6.61499 	-5.52058e-17 	-0.0424955
2 	6.76684 	-5.58997e-17 	-0.0422774
2 	6.92176 	-5.34945e-17 	-0.0421651
