2 	-1.24316 	-2.98138e-17 	-0.189896
2 	-1.20119 	-3.19171e-17 	-0.193443
2 	-1.16006 	-3.33266e-17 	-0.196877
2 	-1.11974 	-3.33266e-17 	-0.200187
2 	-1.08022 	-2.99005e-17 	-0.203159
2 	-1.04068 	-3.07254e-17 	-0.205476
2 	-1.01885 	-3.26128e-17 	-0.206162
2 	-0.994515 	-2.89436e-17 	-0.209334
2 	-0.950697 	-2.44333e-17 	-0.21149
2 	-0.927579 	-2.35922e-17 	-0.212351
2 	-0.902062 	-2.67897e-17 	-0.21437
2 	-0.854004 	-2.96028e-17 	-0.215953
2 	-0.828122 	-2.85738e-17 	-0.217135
2 	-0.803228 	-2.88832e-17 	-0.21818
2 	-0.754457 	-2.97203e-17 	-0.219061
2 	-0.718065 	-2.83114e-17 	-0.219622
2 	-0.692117 	-2.66936e-17 	-0.220698
2 	-0.650694 	-2.6914e-17 	-0.221031
2 	-0.597382 	-2.62864e-17 	-0.22115
2 	-0.566372 	-2.56031e-17 	-0.221104
2 	-0.539075 	-2.76185e-17 	-0.222195
2 	-0.48823 	-2.97459e-17 	-0.222043
2 	-0.432534 	-2.79063e-17 	-0.221802
2 	-0.382733 	-2.5569e-17 	-0.221506
2 	-0.354412 	-2.56739e-17 	-0.222562
2 	-0.319289 	-2.56739e-17 	-0.222243
2 	-0.261902 	-2.56739e-17 	-0.221926
2 	-0.204118 	-2.52718e-17 	-0.221635
2 	-0.146022 	-2.70855e-17 	-0.221395
2 	-0.0877028 	-2.89653e-17 	-0.221224
2 	-0.0292492 	-2.95156e-17 	-0.221135
2 	0.0292492 	-3.62395e-18 	-0.221134
2 	0.0877028 	-4.41897e-18 	-0.221221
2 	0.146022 	-6.65917e-18 	-0.22139
2 	0.204118 	-6.1465e-18 	-0.221628
2 	0.261902 	-4.85723e-18 	-0.221916
2 	0.319289 	-3.81639e-18 	-0.222231
2 	0.354412 	-2.0004e-19 	-0.222547
2 	0.382733 	9.45681e-19 	-0.221498
2 	0.432534 	-5.40992e-19 	-0.221792
2 	0.48823 	7.419e-19 	-0.222031
2 	0.539075 	-2.91259e-18 	-0.222182
2 	0.566372 	-7.83607e-18 	-0.2211
2 	0.597382 	-6.85745e-18 	-0.221144
2 	0.650694 	-6.44425e-18 	-0.221025
2 	0.692117 	-6.35292e-18 	-0.220691
2 	0.718065 	-6.84891e-19 	-0.219626
2 	0.754457 	2.19858e-18 	-0.219065
2 	0.803228 	-2.60135e-19 	-0.218183
2 	0.828122 	-1.33852e-18 	-0.21715
2 	0.854004 	-2.47605e-18 	-0.215967
2 	0.902062 	-5.21406e-18 	-0.214383
2 	0.927579 	-7.26543e-18 	-0.212363
2 	0.950697 	-8.36668e-18 	-0.211514
2 	0.994515 	-9.77486e-18 	-0.209355
2 	1.01885 	-8.8158e-18 	-0.206182
2 	1.04068 	-9.5088e-18 	-0.205506
2 	1.08022 	-8.62847e-18 	-0.203189
2 	1.11974 	-5.20239e-18 	-0.200218
2 	1.16006 	-3.90134e-18 	-0.19691
2 	1.20119 	-5.20239e-18 	-0.193477
2 	1.24316 	-7.19732e-18 	-0.189931
2 	1.28599 	-6.59017e-18 	-0.186282
2 	1.32968 	-7.28405e-18 	-0.182557
2 	1.37426 	-7.97794e-18 	-0.178781
2 	1.41975 	-7.37079e-18 	-0.174972
2 	1.46615 	-9.36572e-18 	-0.171142
2 	1.5135 	-9.36572e-18 	-0.167302
2 	1.56181 	-8.06468e-18 	-0.163458
2 	1.6111 	-1.00596e-17 	-0.159617
2 	1.66139 	-1.48735e-17 	-0.155783
2 	1.7127 	-1.83863e-17 	-0.151962
2 	1.76506 	-2.04896e-17 	-0.148158
2 	1.81847 	-2.2593e-17 	-0.144376
2 	1.87297 	-2.46963e-17 	-0.140618
2 	1.92858 	-2.67997e-17 	-0.136888
2 	1.98531 	-2.87946e-17 	-0.133192
2 	2.0432 	-3.2199e-17 	-0.12953
2 	2.10226 	-3.57118e-17 	-0.125908
2 	2.16251 	-3.78152e-17 	-0.122328
2 	2.224 	-3.78152e-17 	-0.118793
2 	2.28672 	-3.57118e-17 	-0.115307
2 	2.35073 	-3.46276e-17 	-0.111872
2 	2.41603 	-3.49529e-17 	-0.10849
2 	2.48265 	-3.36519e-17 	-0.105166
2 	2.55063 	-3.2611e-17 	-0.101901
2 	2.61999 	-3.42807e-17 	-0.098698
2 	2.69076 	-3.70996e-17 	-0.0955587
2 	2.76296 	-3.70996e-17 	-0.0924855
2 	2.83663 	-3.6384e-17 	-0.0894801
2 	2.91179 	-3.84874e-17 	-0.0865441
2 	2.98847 	-4.23255e-17 	-0.0836792
2 	3.06672 	-4.58383e-17 	-0.0808864
2 	3.14655 	-4.76164e-17 	-0.078167
2 	3.228 	-5.0045e-17 	-0.0755219
2 	3.31111 	-5.13894e-17 	-0.0729519
2 	3.3959 	-5.09991e-17 	-0.0704575
2 	3.48241 	-5.1693e-17 	-0.0680392
2 	3.57068 	-5.23869e-17 	-0.0656975
2 	3.66074 	-5.27555e-17 	-0.0634326
2 	3.75262 	-5.45336e-17 	-0.0612444
2 	3.84638 	-5.76778e-17 	-0.0591332
2 	3.94203 	-6.2123e-17 	-0.0570989
2 	4.03963 	-6.2123e-17 	-0.0551413
2 	4.1392 	-5.94125e-17 	-0.0532604
2 	4.2408 	-6.01064e-17 	-0.0514558
2 	4.34446 	-5.79813e-17 	-0.0497274
2 	4.45022 	-5.44468e-17 	-0.0480751
2 	4.55813 	-5.23218e-17 	-0.0464985
2 	4.66823 	-5.03052e-17 	-0.0449975
2 	4.78056 	-5.09991e-17 	-0.043572
2 	4.89518 	-5.1693e-17 	-0.042222
2 	5.01212 	-4.96764e-17 	-0.0409473
2 	5.13143 	-5.03702e-17 	-0.0397483
2 	5.25316 	-5.24736e-17 	-0.038625
2 	5.37737 	-5.31675e-17 	-0.0375779
2 	5.50409 	-5.38614e-17 	-0.0366076
2 	5.63339 	-5.31458e-17 	-0.0357148
2 	5.76531 	-5.24302e-17 	-0.0349005
2 	5.89991 	-5.45336e-17 	-0.0341661
2 	6.03724 	-5.3818e-17 	-0.0335131
2 	6.17735 	-5.09991e-17 	-0.0329434
2 	6.32031 	-5.24085e-17 	-0.0324595
2 	6.46617 	-5.45119e-17 	-0.0320643
2 	6.61499 	-5.52058e-17 	-0.0317608
2 	6.76684 	-5.58997e-17 	-0.0315538
2 	6.92176 	-5.34945e-17 	-0.0314471
