2 	0.692197 	-5.188e-17 	-0.186515
2 	0.71814 	-5.30587e-17 	-0.143306
2 	0.753096 	-5.38455e-17 	-0.143028
2 	0.803473 	-5.30138e-17 	-0.143613
2 	0.851886 	-5.30313e-17 	-0.144795
2 	0.876272 	-5.3047e-17 	-0.107967
2 	0.900995 	-5.11313e-17 	-0.111185
2 	0.948059 	-5.04217e-17 	-0.114826
2 	0.993217 	-5.19971e-17 	-0.119447
2 	1.01586 	-5.37466e-17 	-0.0874983
2 	1.03863 	-5.34138e-17 	-0.0911767
2 	1.07757 	-5.19809e-17 	-0.0880682
2 	1.112 	-5.19809e-17 	-0.0847589
2 	1.14768 	-5.19809e-17 	-0.0812314
2 	1.18466 	-5.19809e-17 	-0.077879
2 	1.22296 	-5.19809e-17 	-0.0746871
2 	1.26266 	-5.06799e-17 	-0.0716257
2 	1.30379 	-4.87717e-17 	-0.0686887
2 	1.34641 	-4.88584e-17 	-0.0658725
2 	1.39057 	-4.95523e-17 	-0.0631719
2 	1.43633 	-5.02462e-17 	-0.060581
2 	1.48375 	-5.09401e-17 	-0.058094
2 	1.53288 	-5.22412e-17 	-0.0557045
2 	1.58379 	-5.2935e-17 	-0.0534061
2 	1.63654 	-5.30218e-17 	-0.0511922
2 	1.6912 	-5.57106e-17 	-0.0490565
2 	1.74784 	-5.77055e-17 	-0.0469927
2 	1.80652 	-5.83994e-17 	-0.044995
2 	1.86734 	-5.77923e-17 	-0.0430583
2 	1.93035 	-5.64912e-17 	-0.0411778
2 	1.99564 	-5.64912e-17 	-0.0393495
2 	2.06329 	-5.47565e-17 	-0.03757
2 	2.1334 	-5.30218e-17 	-0.0358368
2 	2.20604 	-5.17207e-17 	-0.0341482
2 	2.2813 	-5.04197e-17 	-0.0325035
2 	2.35929 	-5.04197e-17 	-0.0309029
2 	2.44011 	-5.04197e-17 	-0.0293477
2 	2.52385 	-5.17207e-17 	-0.0278402
2 	2.61061 	-5.17207e-17 	-0.0263839
2 	2.70052 	-5.04197e-17 	-0.0249831
2 	2.79368 	-5.04197e-17 	-0.0236434
2 	2.89021 	-5.11136e-17 	-0.0223712
2 	2.99024 	-5.12003e-17 	-0.0211741
2 	3.09388 	-5.05932e-17 	-0.0200607
2 	3.20128 	-5.05932e-17 	-0.0190407
2 	3.31256 	-5.05932e-17 	-0.0181246
2 	3.42786 	-5.05932e-17 	-0.0173241
2 	3.54734 	-5.12871e-17 	-0.0166521
2 	3.67115 	-5.26748e-17 	-0.0161226
2 	3.79943 	-5.33687e-17 	-0.0157516
2 	3.93236 	-5.3603e-17 	-0.0155561
