2 	-0.994515 	-2.89436e-17 	-0.200858
2 	-0.950697 	-2.44333e-17 	-0.202745
2 	-0.927579 	-2.35922e-17 	-0.203067
2 	-0.902062 	-2.67897e-17 	-0.204702
2 	-0.854004 	-2.96028e-17 	-0.205973
2 	-0.828122 	-2.85738e-17 	-0.206912
2 	-0.803228 	-2.88832e-17 	-0.207447
2 	-0.754457 	-2.97203e-17 	-0.208146
2 	-0.718065 	-2.83114e-17 	-0.208644
2 	-0.692117 	-2.66936e-17 	-0.209321
2 	-0.650694 	-2.6914e-17 	-0.209702
2 	-0.597382 	-2.62864e-17 	-0.210008
2 	-0.566372 	-2.56031e-17 	-0.210287
2 	-0.539075 	-2.76185e-17 	-0.211093
2 	-0.48823 	-2.97459e-17 	-0.211395
2 	-0.432534 	-2.79063e-17 	-0.211733
2 	-0.382733 	-2.5569e-17 	-0.212127
2 	-0.354412 	-2.56739e-17 	-0.213025
2 	-0.319289 	-2.56739e-17 	-0.213503
2 	-0.261902 	-2.56739e-17 	-0.214068
2 	-0.204118 	-2.52718e-17 	-0.21473
2 	-0.146022 	-2.70855e-17 	-0.215496
2 	-0.0877028 	-2.89653e-17 	-0.216369
2 	-0.0292492 	-2.95156e-17 	-0.217349
2 	0.0292492 	-3.62395e-18 	-0.218423
2 	0.0877028 	-4.41897e-18 	-0.219577
2 	0.146022 	-6.65917e-18 	-0.220793
2 	0.204118 	-6.1465e-18 	-0.22204
2 	0.261902 	-4.85723e-18 	-0.223278
2 	0.319289 	-3.81639e-18 	-0.224504
2 	0.354412 	-2.0004e-19 	-0.225623
2 	0.382733 	9.45681e-19 	-0.224388
2 	0.432534 	-5.40992e-19 	-0.225344
2 	0.48823 	7.419e-19 	-0.226183
2 	0.539075 	-2.91259e-18 	-0.226722
2 	0.566372 	-7.83607e-18 	-0.225285
2 	0.597382 	-6.85745e-18 	-0.225724
2 	0.650694 	-6.44425e-18 	-0.225695
2 	0.692117 	-6.35292e-18 	-0.225359
2 	0.718065 	-6.84891e-19 	-0.223858
2 	0.754457 	2.19858e-18 	-0.22319
2 	0.803228 	-2.60135e-19 	-0.222087
2 	0.828122 	-1.33852e-18 	-0.220499
2 	0.854004 	-2.47605e-18 	-0.219051
2 	0.902062 	-5.21406e-18 	-0.217143
2 	0.927579 	-7.26543e-18 	-0.214724
2 	0.950697 	-8.36668e-18 	-0.213292
2 	0.994515 	-9.77486e-18 	-0.210884
2 	1.01885 	-8.8158e-18 	-0.207285
2 	1.04068 	-9.5088e-18 	-0.206006
2 	1.08022 	-8.62847e-18 	-0.203416
2 	1.11974 	-5.20239e-18 	-0.199936
2 	1.16006 	-3.90134e-18 	-0.196126
2 	1.20119 	-5.20239e-18 	-0.192243
2 	1.24316 	-7.19732e-18 	-0.188285
2 	1.28599 	-6.59017e-18 	-0.184259
2 	1.32968 	-7.28405e-18 	-0.180193
2 	1.37426 	-7.97794e-18 	-0.176111
2 	1.41975 	-7.37079e-18 	-0.172029
2 	1.46615 	-9.36572e-18 	-0.167958
2 	1.5135 	-9.36572e-18 	-0.163906
2 	1.56181 	-8.06468e-18 	-0.159878
2 	1.6111 	-1.00596e-17 	-0.155878
2 	1.66139 	-1.48735e-17 	-0.15191
2 	1.7127 	-1.83863e-17 	-0.147977
2 	1.76506 	-2.04896e-17 	-0.144082
2 	1.81847 	-2.2593e-17 	-0.140226
2 	1.87297 	-2.46963e-17 	-0.136413
2 	1.92858 	-2.67997e-17 	-0.132644
2 	1.98531 	-2.87946e-17 	-0.128923
2 	2.0432 	-3.2199e-17 	-0.12525
2 	2.10226 	-3.57118e-17 	-0.121628
2 	2.16251 	-3.78152e-17 	-0.118059
2 	2.224 	-3.78152e-17 	-0.114544
2 	2.28672 	-3.57118e-17 	-0.111087
2 	2.35073 	-3.46276e-17 	-0.107688
2 	2.41603 	-3.49529e-17 	-0.10435
2 	2.48265 	-3.36519e-17 	-0.101074
2 	2.55063 	-3.2611e-17 	-0.0978624
2 	2.61999 	-3.42807e-17 	-0.0947164
2 	2.69076 	-3.70996e-17 	-0.0916376
2 	2.76296 	-3.70996e-17 	-0.0886274
2 	2.83663 	-3.6384e-17 	-0.085687
2 	2.91179 	-3.84874e-17 	-0.0828176
2 	2.98847 	-4.23255e-17 	-0.08002
2 	3.06672 	-4.58383e-17 	-0.0772952
2 	3.14655 	-4.76164e-17 	-0.0746439
2 	3.228 	-5.0045e-17 	-0.0720666
2 	3.31111 	-5.13894e-17 	-0.0695637
2 	3.3959 	-5.09991e-17 	-0.0671357
2 	3.48241 	-5.1693e-17 	-0.0647828
2 	3.57068 	-5.23869e-17 	-0.062505
2 	3.66074 	-5.27555e-17 	-0.0603025
2 	3.75262 	-5.45336e-17 	-0.0581752
2 	3.84638 	-5.76778e-17 	-0.0561231
2 	3.94203 	-6.2123e-17 	-0.0541459
2 	4.03963 	-6.2123e-17 	-0.0522434
2 	4.1392 	-5.94125e-17 	-0.0504156
2 	4.2408 	-6.01064e-17 	-0.048662
2 	4.34446 	-5.79813e-17 	-0.0469825
2 	4.45022 	-5.44468e-17 	-0.0453768
2 	4.55813 	-5.23218e-17 	-0.0438446
2 	4.66823 	-5.03052e-17 	-0.0423859
2 	4.78056 	-5.09991e-17 	-0.0410004
2 	4.89518 	-5.1693e-17 	-0.0396881
2 	5.01212 	-4.96764e-17 	-0.0384489
2 	5.13143 	-5.03702e-17 	-0.0372832
2 	5.25316 	-5.24736e-17 	-0.0361909
2 	5.37737 	-5.31675e-17 	-0.0351727
2 	5.50409 	-5.38614e-17 	-0.034229
2 	5.63339 	-5.31458e-17 	-0.0333605
2 	5.76531 	-5.24302e-17 	-0.0325684
2 	5.89991 	-5.45336e-17 	-0.0318539
2 	6.03724 	-5.3818e-17 	-0.0312185
2 	6.17735 	-5.09991e-17 	-0.0306642
2 	6.32031 	-5.24085e-17 	-0.0301932
2 	6.46617 	-5.45119e-17 	-0.0298085
2 	6.61499 	-5.52058e-17 	-0.0295132
2 	6.76684 	-5.58997e-17 	-0.0293117
2 	6.92176 	-5.34945e-17 	-0.0292078
