2 	-2.41603 	-3.01607e-17 	-0.106127
2 	-2.35073 	-3.08546e-17 	-0.109595
2 	-2.28672 	-2.74285e-17 	-0.113126
2 	-2.224 	-3.07245e-17 	-0.116718
2 	-2.16251 	-3.40205e-17 	-0.120368
2 	-2.10226 	-3.26544e-17 	-0.124073
2 	-2.0432 	-3.26978e-17 	-0.12783
2 	-1.98531 	-3.33916e-17 	-0.131637
2 	-1.92858 	-3.40855e-17 	-0.13549
2 	-1.87297 	-3.337e-17 	-0.139387
2 	-1.81847 	-3.12449e-17 	-0.143324
2 	-1.76506 	-2.91199e-17 	-0.147297
2 	-1.7127 	-2.69949e-17 	-0.151303
2 	-1.66139 	-2.49782e-17 	-0.155338
2 	-1.6111 	-2.43711e-17 	-0.159396
2 	-1.56181 	-2.6366e-17 	-0.163474
2 	-1.5135 	-2.70599e-17 	-0.167567
2 	-1.46615 	-2.50433e-17 	-0.171666
2 	-1.41975 	-2.29183e-17 	-0.175765
2 	-1.37426 	-2.22027e-17 	-0.179853
2 	-1.32968 	-2.4306e-17 	-0.183914
2 	-1.28599 	-2.64094e-17 	-0.18793
2 	-1.24316 	-2.98138e-17 	-0.191871
2 	-1.20119 	-3.19171e-17 	-0.195706
2 	-1.16006 	-3.33266e-17 	-0.199418
2 	-1.11974 	-3.33266e-17 	-0.202984
2 	-1.08022 	-2.99005e-17 	-0.206194
2 	-1.04068 	-3.07254e-17 	-0.208808
2 	-1.01885 	-3.26128e-17 	-0.20883
2 	-0.994515 	-2.89436e-17 	-0.212546
2 	-0.950697 	-2.44333e-17 	-0.215258
2 	-0.927579 	-2.35922e-17 	-0.215356
2 	-0.902062 	-2.67897e-17 	-0.217796
2 	-0.854004 	-2.96028e-17 	-0.219776
2 	-0.828122 	-2.85738e-17 	-0.221284
2 	-0.803228 	-2.88832e-17 	-0.221466
2 	-0.754457 	-2.97203e-17 	-0.222575
2 	-0.718065 	-2.83114e-17 	-0.223284
2 	-0.692117 	-2.66936e-17 	-0.22348
2 	-0.650694 	-2.6914e-17 	-0.223873
2 	-0.597382 	-2.62864e-17 	-0.223963
2 	-0.566372 	-2.56031e-17 	-0.223789
2 	-0.539075 	-2.76185e-17 	-0.224069
2 	-0.48823 	-2.97459e-17 	-0.223724
2 	-0.432534 	-2.79063e-17 	-0.22319
2 	-0.382733 	-2.5569e-17 	-0.222494
2 	-0.354412 	-2.56739e-17 	-0.222926
2 	-0.319289 	-2.56739e-17 	-0.222178
2 	-0.261902 	-2.56739e-17 	-0.221343
2 	-0.204118 	-2.52718e-17 	-0.220455
2 	-0.146022 	-2.70855e-17 	-0.21955
2 	-0.0877028 	-2.89653e-17 	-0.218662
2 	-0.0292492 	-2.95156e-17 	-0.217825
2 	0.0292492 	-3.62395e-18 	-0.217062
2 	0.0877028 	-4.41897e-18 	-0.21639
2 	0.146022 	-6.65917e-18 	-0.215826
2 	0.204118 	-6.1465e-18 	-0.215376
2 	0.261902 	-4.85723e-18 	-0.215037
2 	0.319289 	-3.81639e-18 	-0.214802
2 	0.354412 	-2.0004e-19 	-0.214646
2 	0.382733 	9.45681e-19 	-0.212998
2 	0.432534 	-5.40992e-19 	-0.212759
2 	0.48823 	7.419e-19 	-0.212824
2 	0.539075 	-2.91259e-18 	-0.212732
2 	0.566372 	-7.83607e-18 	-0.210841
2 	0.597382 	-6.85745e-18 	-0.210757
2 	0.650694 	-6.44425e-18 	-0.210598
2 	0.692117 	-6.35292e-18 	-0.210317
2 	0.718065 	-6.84891e-19 	-0.208371
2 	0.754457 	2.19858e-18 	-0.207951
2 	0.803228 	-2.60135e-19 	-0.207299
2 	0.828122 	-1.33852e-18 	-0.205398
2 	0.854004 	-2.47605e-18 	-0.20455
2 	0.902062 	-5.21406e-18 	-0.203384
2 	0.927579 	-7.26543e-18 	-0.20182
2 	0.950697 	-8.36668e-18 	-0.200196
2 	0.994515 	-9.77486e-18 	-0.198614
2 	1.01885 	-8.8158e-18 	-0.19606
2 	1.04068 	-9.5088e-18 	-0.194701
2 	1.08022 	-8.62847e-18 	-0.192694
2 	1.11974 	-5.20239e-18 	-0.189999
2 	1.16006 	-3.90134e-18 	-0.186989
2 	1.20119 	-5.20239e-18 	-0.183874
2 	1.24316 	-7.19732e-18 	-0.180657
2 	1.28599 	-6.59017e-18 	-0.177341
2 	1.32968 	-7.28405e-18 	-0.173948
2 	1.37426 	-7.97794e-18 	-0.170499
2 	1.41975 	-7.37079e-18 	-0.167011
2 	1.46615 	-9.36572e-18 	-0.163494
2 	1.5135 	-9.36572e-18 	-0.159955
2 	1.56181 	-8.06468e-18 	-0.156404
2 	1.6111 	-1.00596e-17 	-0.152843
2 	1.66139 	-1.48735e-17 	-0.14928
2 	1.7127 	-1.83863e-17 	-0.145717
2 	1.76506 	-2.04896e-17 	-0.14216
2 	1.81847 	-2.2593e-17 	-0.138613
2 	1.87297 	-2.46963e-17 	-0.135078
2 	1.92858 	-2.67997e-17 	-0.131562
2 	1.98531 	-2.87946e-17 	-0.128066
2 	2.0432 	-3.2199e-17 	-0.124596
2 	2.10226 	-3.57118e-17 	-0.121153
2 	2.16251 	-3.78152e-17 	-0.117742
2 	2.224 	-3.78152e-17 	-0.114367
2 	2.28672 	-3.57118e-17 	-0.11103
2 	2.35073 	-3.46276e-17 	-0.107735
2 	2.41603 	-3.49529e-17 	-0.104484
2 	2.48265 	-3.36519e-17 	-0.101282
2 	2.55063 	-3.2611e-17 	-0.0981311
2 	2.61999 	-3.42807e-17 	-0.0950337
2 	2.69076 	-3.70996e-17 	-0.0919927
2 	2.76296 	-3.70996e-17 	-0.0890105
2 	2.83663 	-3.6384e-17 	-0.0860893
2 	2.91179 	-3.84874e-17 	-0.0832312
2 	2.98847 	-4.23255e-17 	-0.080438
2 	3.06672 	-4.58383e-17 	-0.0777113
2 	3.14655 	-4.76164e-17 	-0.0750527
2 	3.228 	-5.0045e-17 	-0.0724633
2 	3.31111 	-5.13894e-17 	-0.0699444
2 	3.3959 	-5.09991e-17 	-0.0674968
2 	3.48241 	-5.1693e-17 	-0.0651214
2 	3.57068 	-5.23869e-17 	-0.0628189
2 	3.66074 	-5.27555e-17 	-0.0605896
2 	3.75262 	-5.45336e-17 	-0.0584341
2 	3.84638 	-5.76778e-17 	-0.0563526
2 	3.94203 	-6.2123e-17 	-0.0543453
2 	4.03963 	-6.2123e-17 	-0.0524124
2 	4.1392 	-5.94125e-17 	-0.0505539
2 	4.2408 	-6.01064e-17 	-0.0487697
2 	4.34446 	-5.79813e-17 	-0.0470599
2 	4.45022 	-5.44468e-17 	-0.0454244
2 	4.55813 	-5.23218e-17 	-0.0438632
2 	4.66823 	-5.03052e-17 	-0.0423762
2 	4.78056 	-5.09991e-17 	-0.0409635
2 	4.89518 	-5.1693e-17 	-0.039625
2 	5.01212 	-4.96764e-17 	-0.0383608
2 	5.13143 	-5.03702e-17 	-0.0371713
2 	5.25316 	-5.24736e-17 	-0.0360567
2 	5.37737 	-5.31675e-17 	-0.0350175
2 	5.50409 	-5.38614e-17 	-0.0340542
2 	5.63339 	-5.31458e-17 	-0.0331678
2 	5.76531 	-5.24302e-17 	-0.0323592
2 	5.89991 	-5.45336e-17 	-0.0316299
2 	6.03724 	-5.3818e-17 	-0.0309813
2 	6.17735 	-5.09991e-17 	-0.0304154
2 	6.32031 	-5.24085e-17 	-0.0299347
2 	6.46617 	-5.45119e-17 	-0.029542
2 	6.61499 	-5.52058e-17 	-0.0292406
2 	6.76684 	-5.58997e-17 	-0.0290349
2 	6.92176 	-5.34945e-17 	-0.0289289
