2 	-1.01586 	-3.9958e-17 	-0.0786172
2 	-0.993217 	-4.09841e-17 	-0.0661584
2 	-0.948059 	-4.40032e-17 	-0.0677344
2 	-0.900995 	-4.85292e-17 	-0.0696976
2 	-0.876272 	-5.07208e-17 	-0.072186
2 	-0.851886 	-4.48071e-17 	-0.0557909
2 	-0.803473 	-3.76615e-17 	-0.0566388
2 	-0.753096 	-3.74524e-17 	-0.0587765
2 	-0.71814 	-3.83767e-17 	-0.0626137
2 	-0.692197 	-3.7545e-17 	-0.0462384
2 	-0.649352 	-3.747e-17 	-0.0516537
2 	-0.596093 	-3.59978e-17 	-0.0602663
2 	-0.541991 	-3.50827e-17 	-0.0724689
2 	-0.502352 	-3.52256e-17 	-0.0885205
2 	-0.474727 	-3.50998e-17 	-0.0813402
2 	-0.431525 	-3.67761e-17 	-0.10443
2 	-0.375304 	-3.95517e-17 	-0.131873
2 	-0.318526 	-3.87104e-17 	-0.162467
2 	-0.261272 	-3.63218e-17 	-0.194461
2 	-0.203624 	-3.69048e-17 	-0.225311
2 	-0.145668 	-3.87722e-17 	-0.253835
2 	-0.0874897 	-3.70676e-17 	-0.278878
2 	-0.0291781 	-3.87305e-17 	-0.2998
2 	0.0291781 	-4.8098e-17 	-0.316403
2 	0.0874897 	-4.85168e-17 	-0.32875
2 	0.145668 	-4.38029e-17 	-0.33714
2 	0.203624 	-4.08946e-17 	-0.34192
2 	0.261272 	-4.15259e-17 	-0.343434
2 	0.318526 	-4.21799e-17 	-0.342063
2 	0.375304 	-3.7817e-17 	-0.338246
2 	0.431525 	-3.46945e-17 	-0.332427
2 	0.474727 	-3.39422e-17 	-0.325046
2 	0.502352 	-3.37209e-17 	-0.271797
2 	0.541991 	-3.71644e-17 	-0.265118
2 	0.596093 	-4.32836e-17 	-0.258309
2 	0.649352 	-4.85723e-17 	-0.251566
2 	0.692197 	-5.188e-17 	-0.245037
2 	0.71814 	-5.30587e-17 	-0.202067
2 	0.753096 	-5.38455e-17 	-0.198588
2 	0.803473 	-5.30138e-17 	-0.195579
2 	0.851886 	-5.30313e-17 	-0.19296
2 	0.876272 	-5.3047e-17 	-0.157758
2 	0.900995 	-5.11313e-17 	-0.157573
2 	0.948059 	-5.04217e-17 	-0.157927
2 	0.993217 	-5.19971e-17 	-0.159188
2 	1.01586 	-5.37466e-17 	-0.129418
2 	1.03863 	-5.34138e-17 	-0.129321
2 	1.07757 	-5.19809e-17 	-0.124356
2 	1.112 	-5.19809e-17 	-0.119317
2 	1.14768 	-5.19809e-17 	-0.114115
2 	1.18466 	-5.19809e-17 	-0.109101
2 	1.22296 	-5.19809e-17 	-0.104255
2 	1.26266 	-5.06799e-17 	-0.0995596
2 	1.30379 	-4.87717e-17 	-0.095016
2 	1.34641 	-4.88584e-17 	-0.0906247
2 	1.39057 	-4.95523e-17 	-0.0863848
2 	1.43633 	-5.02462e-17 	-0.0822946
2 	1.48375 	-5.09401e-17 	-0.0783519
2 	1.53288 	-5.22412e-17 	-0.0745539
2 	1.58379 	-5.2935e-17 	-0.0708973
2 	1.63654 	-5.30218e-17 	-0.0673784
2 	1.6912 	-5.57106e-17 	-0.0639933
2 	1.74784 	-5.77055e-17 	-0.0607379
2 	1.80652 	-5.83994e-17 	-0.0576081
2 	1.86734 	-5.77923e-17 	-0.0545999
2 	1.93035 	-5.64912e-17 	-0.0517094
2 	1.99564 	-5.64912e-17 	-0.048933
2 	2.06329 	-5.47565e-17 	-0.0462674
2 	2.1334 	-5.30218e-17 	-0.0437097
2 	2.20604 	-5.17207e-17 	-0.0412575
2 	2.2813 	-5.04197e-17 	-0.0389088
2 	2.35929 	-5.04197e-17 	-0.0366625
2 	2.44011 	-5.04197e-17 	-0.0345181
2 	2.52385 	-5.17207e-17 	-0.0324759
2 	2.61061 	-5.17207e-17 	-0.0305369
2 	2.70052 	-5.04197e-17 	-0.0287032
2 	2.79368 	-5.04197e-17 	-0.0269776
2 	2.89021 	-5.11136e-17 	-0.025364
2 	2.99024 	-5.12003e-17 	-0.0238673
2 	3.09388 	-5.05932e-17 	-0.0224935
2 	3.20128 	-5.05932e-17 	-0.0212496
2 	3.31256 	-5.05932e-17 	-0.0201442
2 	3.42786 	-5.05932e-17 	-0.019187
2 	3.54734 	-5.12871e-17 	-0.0183895
2 	3.67115 	-5.26748e-17 	-0.0177651
2 	3.79943 	-5.33687e-17 	-0.0173296
2 	3.93236 	-5.3603e-17 	-0.0171008
