2 	0.993217 	-5.19971e-17 	1.2578 	0.0433494 	-3.42378e-20
2 	1.01586 	-5.37466e-17 	1.28579 	0.0173155 	7.47123e-20
2 	1.03863 	-5.34138e-17 	1.31494 	0.0159384 	-7.12082e-21
2 	1.07757 	-5.19809e-17 	1.33002 	0.00913567 	0
2 	1.112 	-5.19809e-17 	1.33747 	0.00291809 	0
2 	1.14768 	-5.19809e-17 	1.34098 	-0.00262611 	0
2 	1.18466 	-5.19809e-17 	1.34113 	-0.00749316 	0
2 	1.22296 	-5.19809e-17 	1.33856 	-0.0118016 	0
2 	1.26266 	-5.06799e-17 	1.3339 	-0.0156239 	0
2 	1.30379 	-4.87717e-17 	1.32775 	-0.0189978 	0
2 	1.34641 	-4.88584e-17 	1.32062 	-0.0219486 	0
2 	1.39057 	-4.95523e-17 	1.31286 	-0.0244966 	0
2 	1.43633 	-5.02462e-17 	1.30474 	-0.0266589 	0
2 	1.48375 	-5.09401e-17 	1.29642 	-0.0284514 	0
2 	1.53288 	-5.22412e-17 	1.288 	-0.0298905 	0
2 	1.58379 	-5.2935e-17 	1.27954 	-0.030994 	0
2 	1.63654 	-5.30218e-17 	1.27107 	-0.0317813 	0
2 	1.6912 	-5.57106e-17 	1.26263 	-0.0322735 	0
2 	1.74784 	-5.77055e-17 	1.25425 	-0.0324923 	0
2 	1.80652 	-5.83994e-17 	1.24597 	-0.032459 	0
2 	1.86734 	-5.77923e-17 	1.23783 	-0.0321942 	0
2 	1.93035 	-5.64912e-17 	1.22983 	-0.0317177 	0
2 	1.99564 	-5.64912e-17 	1.22201 	-0.0310483 	0
2 	2.06329 	-5.47565e-17 	1.21435 	-0.0302049 	0
2 	2.1334 	-5.30218e-17 	1.20688 	-0.0292062 	0
2 	2.20604 	-5.17207e-17 	1.19959 	-0.0280706 	0
2 	2.2813 	-5.04197e-17 	1.19249 	-0.0268163 	0
2 	2.35929 	-5.04197e-17 	1.1856 	-0.0254608 	0
2 	2.44011 	-5.04197e-17 	1.17893 	-0.024021 	0
2 	2.52385 	-5.17207e-17 	1.17251 	-0.0225124 	0
2 	2.61061 	-5.17207e-17 	1.16634 	-0.0209495 	0
2 	2.70052 	-5.04197e-17 	1.16046 	-0.0193453 	0
2 	2.79368 	-5.04197e-17 	1.15489 	-0.0177115 	0
2 	2.89021 	-5.11136e-17 	1.14965 	-0.0160581 	0
2 	2.99024 	-5.12003e-17 	1.14477 	-0.014393 	0
2 	3.09388 	-5.05932e-17 	1.14027 	-0.0127225 	0
2 	3.20128 	-5.05932e-17 	1.13618 	-0.0110506 	0
2 	3.31256 	-5.05932e-17 	1.13255 	-0.00937877 	0
2 	3.42786 	-5.05932e-17 	1.1294 	-0.00770625 	0
2 	3.54734 	-5.12871e-17 	1.12677 	-0.00602918 	0
2 	3.67115 	-5.26748e-17 	1.12471 	-0.00433974 	0
2 	3.79943 	-5.33687e-17 	1.12328 	-0.00263204 	0
2 	3.93236 	-5.3603e-17 	1.12253 	-0.000881106 	0
