2 	-1.01885 	-3.26128e-17 	-0.202661
2 	-0.994515 	-2.89436e-17 	-0.205793
2 	-0.950697 	-2.44333e-17 	-0.207961
2 	-0.927579 	-2.35922e-17 	-0.208515
2 	-0.902062 	-2.67897e-17 	-0.210486
2 	-0.854004 	-2.96028e-17 	-0.212039
2 	-0.828122 	-2.85738e-17 	-0.213197
2 	-0.803228 	-2.88832e-17 	-0.213925
2 	-0.754457 	-2.97203e-17 	-0.214782
2 	-0.718065 	-2.83114e-17 	-0.215338
2 	-0.692117 	-2.66936e-17 	-0.216126
2 	-0.650694 	-2.6914e-17 	-0.21647
2 	-0.597382 	-2.62864e-17 	-0.216621
2 	-0.566372 	-2.56031e-17 	-0.216627
2 	-0.539075 	-2.76185e-17 	-0.217476
2 	-0.48823 	-2.97459e-17 	-0.2174
2 	-0.432534 	-2.79063e-17 	-0.21725
2 	-0.382733 	-2.5569e-17 	-0.217054
2 	-0.354412 	-2.56739e-17 	-0.217941
2 	-0.319289 	-2.56739e-17 	-0.217747
2 	-0.261902 	-2.56739e-17 	-0.21756
2 	-0.204118 	-2.52718e-17 	-0.217403
2 	-0.146022 	-2.70855e-17 	-0.217297
2 	-0.0877028 	-2.89653e-17 	-0.217259
2 	-0.0292492 	-2.95156e-17 	-0.217305
2 	0.0292492 	-3.62395e-18 	-0.217435
2 	0.0877028 	-4.41897e-18 	-0.217648
2 	0.146022 	-6.65917e-18 	-0.217938
2 	0.204118 	-6.1465e-18 	-0.218335
2 	0.261902 	-4.85723e-18 	-0.218741
2 	0.319289 	-3.81639e-18 	-0.219178
2 	0.354412 	-2.0004e-19 	-0.219613
2 	0.382733 	9.45681e-19 	-0.2184
2 	0.432534 	-5.40992e-19 	-0.218787
2 	0.48823 	7.419e-19 	-0.219114
2 	0.539075 	-2.91259e-18 	-0.219338
2 	0.566372 	-7.83607e-18 	-0.218018
2 	0.597382 	-6.85745e-18 	-0.218116
2 	0.650694 	-6.44425e-18 	-0.218036
2 	0.692117 	-6.35292e-18 	-0.217725
2 	0.718065 	-6.84891e-19 	-0.216374
2 	0.754457 	2.19858e-18 	-0.21583
2 	0.803228 	-2.60135e-19 	-0.214956
2 	0.828122 	-1.33852e-18 	-0.213609
2 	0.854004 	-2.47605e-18 	-0.212446
2 	0.902062 	-5.21406e-18 	-0.210886
2 	0.927579 	-7.26543e-18 	-0.208883
2 	0.950697 	-8.36668e-18 	-0.20773
2 	0.994515 	-9.77486e-18 	-0.205648
2 	1.01885 	-8.8158e-18 	-0.202518
2 	1.04068 	-9.5088e-18 	-0.201552
2 	1.08022 	-8.62847e-18 	-0.199248
2 	1.11974 	-5.20239e-18 	-0.196232
2 	1.16006 	-3.90134e-18 	-0.192882
2 	1.20119 	-5.20239e-18 	-0.189424
2 	1.24316 	-7.19732e-18 	-0.185864
2 	1.28599 	-6.59017e-18 	-0.182211
2 	1.32968 	-7.28405e-18 	-0.178491
2 	1.37426 	-7.97794e-18 	-0.174728
2 	1.41975 	-7.37079e-18 	-0.170938
2 	1.46615 	-9.36572e-18 	-0.167135
2 	1.5135 	-9.36572e-18 	-0.163325
2 	1.56181 	-8.06468e-18 	-0.159518
2 	1.6111 	-1.00596e-17 	-0.155717
2 	1.66139 	-1.48735e-17 	-0.151928
2 	1.7127 	-1.83863e-17 	-0.148154
2 	1.76506 	-2.04896e-17 	-0.1444
2 	1.81847 	-2.2593e-17 	-0.14067
2 	1.87297 	-2.46963e-17 	-0.136966
2 	1.92858 	-2.67997e-17 	-0.133293
2 	1.98531 	-2.87946e-17 	-0.129654
2 	2.0432 	-3.2199e-17 	-0.12605
2 	2.10226 	-3.57118e-17 	-0.122487
2 	2.16251 	-3.78152e-17 	-0.118966
2 	2.224 	-3.78152e-17 	-0.11549
2 	2.28672 	-3.57118e-17 	-0.112062
2 	2.35073 	-3.46276e-17 	-0.108685
2 	2.41603 	-3.49529e-17 	-0.105362
2 	2.48265 	-3.36519e-17 	-0.102094
2 	2.55063 	-3.2611e-17 	-0.0988852
2 	2.61999 	-3.42807e-17 	-0.0957369
2 	2.69076 	-3.70996e-17 	-0.0926514
2 	2.76296 	-3.70996e-17 	-0.0896306
2 	2.83663 	-3.6384e-17 	-0.0866763
2 	2.91179 	-3.84874e-17 	-0.08379
2 	2.98847 	-4.23255e-17 	-0.0809732
2 	3.06672 	-4.58383e-17 	-0.0782271
2 	3.14655 	-4.76164e-17 	-0.0755528
2 	3.228 	-5.0045e-17 	-0.0729512
2 	3.31111 	-5.13894e-17 	-0.070423
2 	3.3959 	-5.09991e-17 	-0.0679689
2 	3.48241 	-5.1693e-17 	-0.0655894
2 	3.57068 	-5.23869e-17 	-0.0632848
2 	3.66074 	-5.27555e-17 	-0.0610554
2 	3.75262 	-5.45336e-17 	-0.0589013
2 	3.84638 	-5.76778e-17 	-0.0568226
2 	3.94203 	-6.2123e-17 	-0.0548193
2 	4.03963 	-6.2123e-17 	-0.0528912
2 	4.1392 	-5.94125e-17 	-0.0510383
2 	4.2408 	-6.01064e-17 	-0.0492604
2 	4.34446 	-5.79813e-17 	-0.0475573
2 	4.45022 	-5.44468e-17 	-0.0459289
2 	4.55813 	-5.23218e-17 	-0.0443749
2 	4.66823 	-5.03052e-17 	-0.0428952
2 	4.78056 	-5.09991e-17 	-0.0414898
2 	4.89518 	-5.1693e-17 	-0.0401586
2 	5.01212 	-4.96764e-17 	-0.0389016
2 	5.13143 	-5.03702e-17 	-0.0377189
2 	5.25316 	-5.24736e-17 	-0.036611
2 	5.37737 	-5.31675e-17 	-0.035578
2 	5.50409 	-5.38614e-17 	-0.0346207
2 	5.63339 	-5.31458e-17 	-0.0337398
2 	5.76531 	-5.24302e-17 	-0.0329364
2 	5.89991 	-5.45336e-17 	-0.0322116
2 	6.03724 	-5.3818e-17 	-0.0315672
2 	6.17735 	-5.09991e-17 	-0.0310049
2 	6.32031 	-5.24085e-17 	-0.0305273
2 	6.46617 	-5.45119e-17 	-0.0301372
2 	6.61499 	-5.52058e-17 	-0.0298377
2 	6.76684 	-5.58997e-17 	-0.0296333
2 	6.92176 	-5.34945e-17 	-0.029528
