2 	-1.87297 	-3.337e-17 	-0.13313
2 	-1.81847 	-3.12449e-17 	-0.13677
2 	-1.76506 	-2.91199e-17 	-0.140447
2 	-1.7127 	-2.69949e-17 	-0.144159
2 	-1.66139 	-2.49782e-17 	-0.147905
2 	-1.6111 	-2.43711e-17 	-0.151683
2 	-1.56181 	-2.6366e-17 	-0.15549
2 	-1.5135 	-2.70599e-17 	-0.159324
2 	-1.46615 	-2.50433e-17 	-0.163183
2 	-1.41975 	-2.29183e-17 	-0.167061
2 	-1.37426 	-2.22027e-17 	-0.170955
2 	-1.32968 	-2.4306e-17 	-0.174855
2 	-1.28599 	-2.64094e-17 	-0.178749
2 	-1.24316 	-2.98138e-17 	-0.182617
2 	-1.20119 	-3.19171e-17 	-0.186435
2 	-1.16006 	-3.33266e-17 	-0.190205
2 	-1.11974 	-3.33266e-17 	-0.193948
2 	-1.08022 	-2.99005e-17 	-0.197413
2 	-1.04068 	-3.07254e-17 	-0.199828
2 	-1.01885 	-3.26128e-17 	-0.202217
2 	-0.994515 	-2.89436e-17 	-0.205268
2 	-0.950697 	-2.44333e-17 	-0.207141
2 	-0.927579 	-2.35922e-17 	-0.209808
2 	-0.902062 	-2.67897e-17 	-0.211899
2 	-0.854004 	-2.96028e-17 	-0.213472
2 	-0.828122 	-2.85738e-17 	-0.214502
2 	-0.803228 	-2.88832e-17 	-0.217657
2 	-0.754457 	-2.97203e-17 	-0.218277
2 	-0.718065 	-2.83114e-17 	-0.219089
2 	-0.692117 	-2.66936e-17 	-0.221794
2 	-0.650694 	-2.6914e-17 	-0.222207
2 	-0.597382 	-2.62864e-17 	-0.222256
2 	-0.566372 	-2.56031e-17 	-0.222021
2 	-0.539075 	-2.76185e-17 	-0.224515
2 	-0.48823 	-2.97459e-17 	-0.22404
2 	-0.432534 	-2.79063e-17 	-0.223386
2 	-0.382733 	-2.5569e-17 	-0.222624
2 	-0.354412 	-2.56739e-17 	-0.224657
2 	-0.319289 	-2.56739e-17 	-0.223729
2 	-0.261902 	-2.56739e-17 	-0.222771
2 	-0.204118 	-2.52718e-17 	-0.221828
2 	-0.146022 	-2.70855e-17 	-0.220933
2 	-0.0877028 	-2.89653e-17 	-0.220111
2 	-0.0292492 	-2.95156e-17 	-0.219374
2 	0.0292492 	-3.62395e-18 	-0.218726
2 	0.0877028 	-4.41897e-18 	-0.218166
2 	0.146022 	-6.65917e-18 	-0.217686
2 	0.204118 	-6.1465e-18 	-0.217274
2 	0.261902 	-4.85723e-18 	-0.216913
2 	0.319289 	-3.81639e-18 	-0.216587
2 	0.354412 	-2.0004e-19 	-0.216283
2 	0.382733 	9.45681e-19 	-0.216165
2 	0.432534 	-5.40992e-19 	-0.215955
2 	0.48823 	7.419e-19 	-0.215727
2 	0.539075 	-2.91259e-18 	-0.215467
2 	0.566372 	-7.83607e-18 	-0.215714
2 	0.597382 	-6.85745e-18 	-0.215453
2 	0.650694 	-6.44425e-18 	-0.215102
2 	0.692117 	-6.35292e-18 	-0.214624
2 	0.718065 	-6.84891e-19 	-0.215129
2 	0.754457 	2.19858e-18 	-0.214471
2 	0.803228 	-2.60135e-19 	-0.21356
2 	0.828122 	-1.33852e-18 	-0.214231
2 	0.854004 	-2.47605e-18 	-0.212982
2 	0.902062 	-5.21406e-18 	-0.211358
2 	0.927579 	-7.26543e-18 	-0.209325
2 	0.950697 	-8.36668e-18 	-0.210112
2 	0.994515 	-9.77486e-18 	-0.207603
2 	1.01885 	-8.8158e-18 	-0.204416
2 	1.04068 	-9.5088e-18 	-0.205306
2 	1.08022 	-8.62847e-18 	-0.202913
2 	1.11974 	-5.20239e-18 	-0.200237
2 	1.16006 	-3.90134e-18 	-0.197255
2 	1.20119 	-5.20239e-18 	-0.194062
2 	1.24316 	-7.19732e-18 	-0.190688
2 	1.28599 	-6.59017e-18 	-0.187161
2 	1.32968 	-7.28405e-18 	-0.183514
2 	1.37426 	-7.97794e-18 	-0.179776
2 	1.41975 	-7.37079e-18 	-0.175969
2 	1.46615 	-9.36572e-18 	-0.17211
2 	1.5135 	-9.36572e-18 	-0.168214
2 	1.56181 	-8.06468e-18 	-0.16429
2 	1.6111 	-1.00596e-17 	-0.160349
2 	1.66139 	-1.48735e-17 	-0.156397
2 	1.7127 	-1.83863e-17 	-0.152442
2 	1.76506 	-2.04896e-17 	-0.148491
2 	1.81847 	-2.2593e-17 	-0.14455
2 	1.87297 	-2.46963e-17 	-0.140625
2 	1.92858 	-2.67997e-17 	-0.136722
2 	1.98531 	-2.87946e-17 	-0.132846
2 	2.0432 	-3.2199e-17 	-0.129001
2 	2.10226 	-3.57118e-17 	-0.125193
2 	2.16251 	-3.78152e-17 	-0.121426
2 	2.224 	-3.78152e-17 	-0.117704
2 	2.28672 	-3.57118e-17 	-0.114032
2 	2.35073 	-3.46276e-17 	-0.110413
2 	2.41603 	-3.49529e-17 	-0.106852
2 	2.48265 	-3.36519e-17 	-0.103351
2 	2.55063 	-3.2611e-17 	-0.099914
2 	2.61999 	-3.42807e-17 	-0.0965438
2 	2.69076 	-3.70996e-17 	-0.0932431
2 	2.76296 	-3.70996e-17 	-0.0900144
2 	2.83663 	-3.6384e-17 	-0.0868598
2 	2.91179 	-3.84874e-17 	-0.0837813
2 	2.98847 	-4.23255e-17 	-0.0807804
2 	3.06672 	-4.58383e-17 	-0.0778586
2 	3.14655 	-4.76164e-17 	-0.0750171
2 	3.228 	-5.0045e-17 	-0.0722567
2 	3.31111 	-5.13894e-17 	-0.0695784
2 	3.3959 	-5.09991e-17 	-0.0669825
2 	3.48241 	-5.1693e-17 	-0.0644695
2 	3.57068 	-5.23869e-17 	-0.0620395
2 	3.66074 	-5.27555e-17 	-0.0596928
2 	3.75262 	-5.45336e-17 	-0.0574291
2 	3.84638 	-5.76778e-17 	-0.0552483
2 	3.94203 	-6.2123e-17 	-0.0531502
2 	4.03963 	-6.2123e-17 	-0.0511344
2 	4.1392 	-5.94125e-17 	-0.0492004
2 	4.2408 	-6.01064e-17 	-0.0473479
2 	4.34446 	-5.79813e-17 	-0.0455764
2 	4.45022 	-5.44468e-17 	-0.0438853
2 	4.55813 	-5.23218e-17 	-0.0422742
2 	4.66823 	-5.03052e-17 	-0.0407427
2 	4.78056 	-5.09991e-17 	-0.0392903
2 	4.89518 	-5.1693e-17 	-0.0379167
2 	5.01212 	-4.96764e-17 	-0.0366217
2 	5.13143 	-5.03702e-17 	-0.0354051
2 	5.25316 	-5.24736e-17 	-0.0342668
2 	5.37737 	-5.31675e-17 	-0.0332071
2 	5.50409 	-5.38614e-17 	-0.0322263
2 	5.63339 	-5.31458e-17 	-0.0313248
2 	5.76531 	-5.24302e-17 	-0.0305035
2 	5.89991 	-5.45336e-17 	-0.0297634
2 	6.03724 	-5.3818e-17 	-0.029106
2 	6.17735 	-5.09991e-17 	-0.0285329
2 	6.32031 	-5.24085e-17 	-0.0280465
2 	6.46617 	-5.45119e-17 	-0.0276493
2 	6.61499 	-5.52058e-17 	-0.0273446
2 	6.76684 	-5.58997e-17 	-0.0271368
2 	6.92176 	-5.34945e-17 	-0.0270297
