2 	0.950697 	-8.36668e-18 	-0.216898
2 	0.994515 	-9.77486e-18 	-0.214685
2 	1.01885 	-8.8158e-18 	-0.211443
2 	1.04068 	-9.5088e-18 	-0.210753
2 	1.08022 	-8.62847e-18 	-0.208391
2 	1.11974 	-5.20239e-18 	-0.205357
2 	1.16006 	-3.90134e-18 	-0.201985
2 	1.20119 	-5.20239e-18 	-0.198489
2 	1.24316 	-7.19732e-18 	-0.194881
2 	1.28599 	-6.59017e-18 	-0.191171
2 	1.32968 	-7.28405e-18 	-0.187387
2 	1.37426 	-7.97794e-18 	-0.183552
2 	1.41975 	-7.37079e-18 	-0.179685
2 	1.46615 	-9.36572e-18 	-0.175799
2 	1.5135 	-9.36572e-18 	-0.171902
2 	1.56181 	-8.06468e-18 	-0.168003
2 	1.6111 	-1.00596e-17 	-0.164106
2 	1.66139 	-1.48735e-17 	-0.160219
2 	1.7127 	-1.83863e-17 	-0.156344
2 	1.76506 	-2.04896e-17 	-0.152487
2 	1.81847 	-2.2593e-17 	-0.148652
2 	1.87297 	-2.46963e-17 	-0.144843
2 	1.92858 	-2.67997e-17 	-0.141063
2 	1.98531 	-2.87946e-17 	-0.137316
2 	2.0432 	-3.2199e-17 	-0.133606
2 	2.10226 	-3.57118e-17 	-0.129935
2 	2.16251 	-3.78152e-17 	-0.126307
2 	2.224 	-3.78152e-17 	-0.122726
2 	2.28672 	-3.57118e-17 	-0.119193
2 	2.35073 	-3.46276e-17 	-0.115713
2 	2.41603 	-3.49529e-17 	-0.112288
2 	2.48265 	-3.36519e-17 	-0.10892
2 	2.55063 	-3.2611e-17 	-0.105613
2 	2.61999 	-3.42807e-17 	-0.102368
2 	2.69076 	-3.70996e-17 	-0.0991885
2 	2.76296 	-3.70996e-17 	-0.0960757
2 	2.83663 	-3.6384e-17 	-0.0930316
2 	2.91179 	-3.84874e-17 	-0.090058
2 	2.98847 	-4.23255e-17 	-0.0871563
2 	3.06672 	-4.58383e-17 	-0.0843278
2 	3.14655 	-4.76164e-17 	-0.0815736
2 	3.228 	-5.0045e-17 	-0.0788946
2 	3.31111 	-5.13894e-17 	-0.0762916
2 	3.3959 	-5.09991e-17 	-0.0737653
2 	3.48241 	-5.1693e-17 	-0.0713161
2 	3.57068 	-5.23869e-17 	-0.0689443
2 	3.66074 	-5.27555e-17 	-0.0666502
2 	3.75262 	-5.45336e-17 	-0.064434
2 	3.84638 	-5.76778e-17 	-0.0622956
2 	3.94203 	-6.2123e-17 	-0.060235
2 	4.03963 	-6.2123e-17 	-0.058252
2 	4.1392 	-5.94125e-17 	-0.0563467
2 	4.2408 	-6.01064e-17 	-0.0545186
2 	4.34446 	-5.79813e-17 	-0.0527677
2 	4.45022 	-5.44468e-17 	-0.0510938
2 	4.55813 	-5.23218e-17 	-0.0494965
2 	4.66823 	-5.03052e-17 	-0.0479758
2 	4.78056 	-5.09991e-17 	-0.0465315
2 	4.89518 	-5.1693e-17 	-0.0451636
2 	5.01212 	-4.96764e-17 	-0.043872
2 	5.13143 	-5.03702e-17 	-0.042657
2 	5.25316 	-5.24736e-17 	-0.0415187
2 	5.37737 	-5.31675e-17 	-0.0404576
2 	5.50409 	-5.38614e-17 	-0.0394742
2 	5.63339 	-5.31458e-17 	-0.0385694
2 	5.76531 	-5.24302e-17 	-0.0377441
2 	5.89991 	-5.45336e-17 	-0.0369997
2 	6.03724 	-5.3818e-17 	-0.0363378
2 	6.17735 	-5.09991e-17 	-0.0357604
2 	6.32031 	-5.24085e-17 	-0.0352699
2 	6.46617 	-5.45119e-17 	-0.0348693
2 	6.61499 	-5.52058e-17 	-0.0345617
2 	6.76684 	-5.58997e-17 	-0.0343518
2 	6.92176 	-5.34945e-17 	-0.0342437
