2 	2.48265 	-3.36519e-17 	-0.0704378
2 	2.55063 	-3.2611e-17 	-0.0662508
2 	2.61999 	-3.42807e-17 	-0.0622393
2 	2.69076 	-3.70996e-17 	-0.0583974
2 	2.76296 	-3.70996e-17 	-0.0547192
2 	2.83663 	-3.6384e-17 	-0.0511994
2 	2.91179 	-3.84874e-17 	-0.0478326
2 	2.98847 	-4.23255e-17 	-0.0446135
2 	3.06672 	-4.58383e-17 	-0.0415373
2 	3.14655 	-4.76164e-17 	-0.0385989
2 	3.228 	-5.0045e-17 	-0.0357941
2 	3.31111 	-5.13894e-17 	-0.0331182
2 	3.3959 	-5.09991e-17 	-0.0305668
2 	3.48241 	-5.1693e-17 	-0.0281362
2 	3.57068 	-5.23869e-17 	-0.0258218
2 	3.66074 	-5.27555e-17 	-0.0236201
2 	3.75262 	-5.45336e-17 	-0.021527
2 	3.84638 	-5.76778e-17 	-0.0195387
2 	3.94203 	-6.2123e-17 	-0.017652
2 	4.03963 	-6.2123e-17 	-0.0158635
2 	4.1392 	-5.94125e-17 	-0.0141698
2 	4.2408 	-6.01064e-17 	-0.012568
2 	4.34446 	-5.79813e-17 	-0.0110551
2 	4.45022 	-5.44468e-17 	-0.00962812
2 	4.55813 	-5.23218e-17 	-0.00828453
2 	4.66823 	-5.03052e-17 	-0.00702173
2 	4.78056 	-5.09991e-17 	-0.00583736
2 	4.89518 	-5.1693e-17 	-0.00472917
2 	5.01212 	-4.96764e-17 	-0.00369511
2 	5.13143 	-5.03702e-17 	-0.0027333
2 	5.25316 	-5.24736e-17 	-0.00184202
2 	5.37737 	-5.31675e-17 	-0.0010198
2 	5.50409 	-5.38614e-17 	-0.000265338
2 	5.63339 	-5.31458e-17 	0.000422395
2 	5.76531 	-5.24302e-17 	0.00104418
2 	5.89991 	-5.45336e-17 	0.00160049
2 	6.03724 	-5.3818e-17 	0.0020915
2 	6.17735 	-5.09991e-17 	0.002517
2 	6.32031 	-5.24085e-17 	0.00287636
2 	6.46617 	-5.45119e-17 	0.00316846
2 	6.61499 	-5.52058e-17 	0.00339178
2 	6.76684 	-5.58997e-17 	0.00354378
2 	6.92176 	-5.34945e-17 	0.00362187
