2 	-0.692197 	-3.7545e-17 	-0.325502
2 	-0.649352 	-3.747e-17 	-0.340785
2 	-0.596093 	-3.59978e-17 	-0.356034
2 	-0.541991 	-3.50827e-17 	-0.368423
2 	-0.502352 	-3.52256e-17 	-0.379131
2 	-0.474727 	-3.50998e-17 	-0.357803
2 	-0.431525 	-3.67761e-17 	-0.366425
2 	-0.375304 	-3.95517e-17 	-0.372658
2 	-0.318526 	-3.87104e-17 	-0.375764
2 	-0.261272 	-3.63218e-17 	-0.375124
2 	-0.203624 	-3.69048e-17 	-0.370279
2 	-0.145668 	-3.87722e-17 	-0.360982
2 	-0.0874897 	-3.70676e-17 	-0.347298
2 	-0.0291781 	-3.87305e-17 	-0.329622
2 	0.0291781 	-4.8098e-17 	-0.308475
2 	0.0874897 	-4.85168e-17 	-0.284659
2 	0.145668 	-4.38029e-17 	-0.258956
2 	0.203624 	-4.08946e-17 	-0.23227
2 	0.261272 	-4.15259e-17 	-0.205639
2 	0.318526 	-4.21799e-17 	-0.180036
2 	0.375304 	-3.7817e-17 	-0.155859
2 	0.431525 	-3.46945e-17 	-0.134822
2 	0.474727 	-3.39422e-17 	-0.117739
2 	0.502352 	-3.37209e-17 	-0.0869007
2 	0.541991 	-3.71644e-17 	-0.0713961
2 	0.596093 	-4.32836e-17 	-0.0610453
2 	0.649352 	-4.85723e-17 	-0.0556101
2 	0.692197 	-5.188e-17 	-0.0544525
2 	0.71814 	-5.30587e-17 	-0.020556
2 	0.753096 	-5.38455e-17 	-0.0219793
2 	0.803473 	-5.30138e-17 	-0.0264895
2 	0.851886 	-5.30313e-17 	-0.0331568
2 	0.876272 	-5.3047e-17 	-0.000952836
2 	0.900995 	-5.11313e-17 	-0.00896703
2 	0.948059 	-5.04217e-17 	-0.0179856
2 	0.993217 	-5.19971e-17 	-0.0282342
2 	1.01586 	-5.37466e-17 	0.00152384
2 	1.03863 	-5.34138e-17 	-0.00896896
2 	1.07757 	-5.19809e-17 	-0.00983863
2 	1.112 	-5.19809e-17 	-0.0107315
2 	1.14768 	-5.19809e-17 	-0.0115255
2 	1.18466 	-5.19809e-17 	-0.0124492
2 	1.22296 	-5.19809e-17 	-0.0134953
2 	1.26266 	-5.06799e-17 	-0.0146139
2 	1.30379 	-4.87717e-17 	-0.0157755
2 	1.34641 	-4.88584e-17 	-0.0169584
2 	1.39057 	-4.95523e-17 	-0.0181422
2 	1.43633 	-5.02462e-17 	-0.0193081
2 	1.48375 	-5.09401e-17 	-0.020439
2 	1.53288 	-5.22412e-17 	-0.0215189
2 	1.58379 	-5.2935e-17 	-0.0225332
2 	1.63654 	-5.30218e-17 	-0.0234687
2 	1.6912 	-5.57106e-17 	-0.024314
2 	1.74784 	-5.77055e-17 	-0.0250596
2 	1.80652 	-5.83994e-17 	-0.025698
2 	1.86734 	-5.77923e-17 	-0.0262234
2 	1.93035 	-5.64912e-17 	-0.0266326
2 	1.99564 	-5.64912e-17 	-0.026924
2 	2.06329 	-5.47565e-17 	-0.0270976
2 	2.1334 	-5.30218e-17 	-0.0271558
2 	2.20604 	-5.17207e-17 	-0.0271023
2 	2.2813 	-5.04197e-17 	-0.0269448
2 	2.35929 	-5.04197e-17 	-0.0266913
2 	2.44011 	-5.04197e-17 	-0.026353
2 	2.52385 	-5.17207e-17 	-0.0259052
2 	2.61061 	-5.17207e-17 	-0.0254204
2 	2.70052 	-5.04197e-17 	-0.0248742
2 	2.79368 	-5.04197e-17 	-0.0242898
2 	2.89021 	-5.11136e-17 	-0.0236798
2 	2.99024 	-5.12003e-17 	-0.0230587
2 	3.09388 	-5.05932e-17 	-0.0224422
2 	3.20128 	-5.05932e-17 	-0.0218458
2 	3.31256 	-5.05932e-17 	-0.0212856
2 	3.42786 	-5.05932e-17 	-0.0207779
2 	3.54734 	-5.12871e-17 	-0.0203391
2 	3.67115 	-5.26748e-17 	-0.0199854
2 	3.79943 	-5.33687e-17 	-0.0197338
2 	3.93236 	-5.3603e-17 	-0.0195996
