2 	-1.76506 	-2.91199e-17 	-0.146049
2 	-1.7127 	-2.69949e-17 	-0.149825
2 	-1.66139 	-2.49782e-17 	-0.153616
2 	-1.6111 	-2.43711e-17 	-0.15742
2 	-1.56181 	-2.6366e-17 	-0.16123
2 	-1.5135 	-2.70599e-17 	-0.165042
2 	-1.46615 	-2.50433e-17 	-0.168849
2 	-1.41975 	-2.29183e-17 	-0.172645
2 	-1.37426 	-2.22027e-17 	-0.176418
2 	-1.32968 	-2.4306e-17 	-0.180157
2 	-1.28599 	-2.64094e-17 	-0.183844
2 	-1.24316 	-2.98138e-17 	-0.187454
2 	-1.20119 	-3.19171e-17 	-0.190959
2 	-1.16006 	-3.33266e-17 	-0.19435
2 	-1.11974 	-3.33266e-17 	-0.197615
2 	-1.08022 	-2.99005e-17 	-0.200542
2 	-1.04068 	-3.07254e-17 	-0.20283
2 	-1.01885 	-3.26128e-17 	-0.203492
2 	-0.994515 	-2.89436e-17 	-0.206619
2 	-0.950697 	-2.44333e-17 	-0.208741
2 	-0.927579 	-2.35922e-17 	-0.209578
2 	-0.902062 	-2.67897e-17 	-0.211558
2 	-0.854004 	-2.96028e-17 	-0.21311
2 	-0.828122 	-2.85738e-17 	-0.214265
2 	-0.803228 	-2.88832e-17 	-0.215288
2 	-0.754457 	-2.97203e-17 	-0.216149
2 	-0.718065 	-2.83114e-17 	-0.216697
2 	-0.692117 	-2.66936e-17 	-0.217756
2 	-0.650694 	-2.6914e-17 	-0.218084
2 	-0.597382 	-2.62864e-17 	-0.218204
2 	-0.566372 	-2.56031e-17 	-0.218168
2 	-0.539075 	-2.76185e-17 	-0.219246
2 	-0.48823 	-2.97459e-17 	-0.219109
2 	-0.432534 	-2.79063e-17 	-0.218889
2 	-0.382733 	-2.5569e-17 	-0.218618
2 	-0.354412 	-2.56739e-17 	-0.219667
2 	-0.319289 	-2.56739e-17 	-0.219378
2 	-0.261902 	-2.56739e-17 	-0.219093
2 	-0.204118 	-2.52718e-17 	-0.218839
2 	-0.146022 	-2.70855e-17 	-0.218637
2 	-0.0877028 	-2.89653e-17 	-0.218504
2 	-0.0292492 	-2.95156e-17 	-0.218454
2 	0.0292492 	-3.62395e-18 	-0.21849
2 	0.0877028 	-4.41897e-18 	-0.218615
2 	0.146022 	-6.65917e-18 	-0.21882
2 	0.204118 	-6.1465e-18 	-0.219091
2 	0.261902 	-4.85723e-18 	-0.219411
2 	0.319289 	-3.81639e-18 	-0.219755
2 	0.354412 	-2.0004e-19 	-0.220097
2 	0.382733 	9.45681e-19 	-0.219045
2 	0.432534 	-5.40992e-19 	-0.219362
2 	0.48823 	7.419e-19 	-0.21962
2 	0.539075 	-2.91259e-18 	-0.219786
2 	0.566372 	-7.83607e-18 	-0.218698
2 	0.597382 	-6.85745e-18 	-0.218755
2 	0.650694 	-6.44425e-18 	-0.218644
2 	0.692117 	-6.35292e-18 	-0.218318
2 	0.718065 	-6.84891e-19 	-0.217241
2 	0.754457 	2.19858e-18 	-0.216686
2 	0.803228 	-2.60135e-19 	-0.21581
2 	0.828122 	-1.33852e-18 	-0.214763
2 	0.854004 	-2.47605e-18 	-0.213588
2 	0.902062 	-5.21406e-18 	-0.212012
2 	0.927579 	-7.26543e-18 	-0.210003
2 	0.950697 	-8.36668e-18 	-0.209138
2 	0.994515 	-9.77486e-18 	-0.206994
2 	1.01885 	-8.8158e-18 	-0.203834
2 	1.04068 	-9.5088e-18 	-0.203142
2 	1.08022 	-8.62847e-18 	-0.200835
2 	1.11974 	-5.20239e-18 	-0.197873
2 	1.16006 	-3.90134e-18 	-0.194575
2 	1.20119 	-5.20239e-18 	-0.191153
2 	1.24316 	-7.19732e-18 	-0.187618
2 	1.28599 	-6.59017e-18 	-0.183981
2 	1.32968 	-7.28405e-18 	-0.18027
2 	1.37426 	-7.97794e-18 	-0.176509
2 	1.41975 	-7.37079e-18 	-0.172715
2 	1.46615 	-9.36572e-18 	-0.168901
2 	1.5135 	-9.36572e-18 	-0.165077
2 	1.56181 	-8.06468e-18 	-0.161251
2 	1.6111 	-1.00596e-17 	-0.157428
2 	1.66139 	-1.48735e-17 	-0.153613
2 	1.7127 	-1.83863e-17 	-0.149811
2 	1.76506 	-2.04896e-17 	-0.146027
2 	1.81847 	-2.2593e-17 	-0.142264
2 	1.87297 	-2.46963e-17 	-0.138527
2 	1.92858 	-2.67997e-17 	-0.134818
2 	1.98531 	-2.87946e-17 	-0.131142
2 	2.0432 	-3.2199e-17 	-0.127502
2 	2.10226 	-3.57118e-17 	-0.123901
2 	2.16251 	-3.78152e-17 	-0.120342
2 	2.224 	-3.78152e-17 	-0.116828
2 	2.28672 	-3.57118e-17 	-0.113363
2 	2.35073 	-3.46276e-17 	-0.109949
2 	2.41603 	-3.49529e-17 	-0.106589
2 	2.48265 	-3.36519e-17 	-0.103285
2 	2.55063 	-3.2611e-17 	-0.100041
2 	2.61999 	-3.42807e-17 	-0.0968576
2 	2.69076 	-3.70996e-17 	-0.0937383
2 	2.76296 	-3.70996e-17 	-0.0906847
2 	2.83663 	-3.6384e-17 	-0.0876986
2 	2.91179 	-3.84874e-17 	-0.0847816
2 	2.98847 	-4.23255e-17 	-0.0819352
2 	3.06672 	-4.58383e-17 	-0.0791607
2 	3.14655 	-4.76164e-17 	-0.0764591
2 	3.228 	-5.0045e-17 	-0.0738314
2 	3.31111 	-5.13894e-17 	-0.0712783
2 	3.3959 	-5.09991e-17 	-0.0688005
2 	3.48241 	-5.1693e-17 	-0.0663983
2 	3.57068 	-5.23869e-17 	-0.0640722
2 	3.66074 	-5.27555e-17 	-0.0618224
2 	3.75262 	-5.45336e-17 	-0.059649
2 	3.84638 	-5.76778e-17 	-0.0575521
2 	3.94203 	-6.2123e-17 	-0.0555315
2 	4.03963 	-6.2123e-17 	-0.0535872
2 	4.1392 	-5.94125e-17 	-0.0517191
2 	4.2408 	-6.01064e-17 	-0.0499268
2 	4.34446 	-5.79813e-17 	-0.0482103
2 	4.45022 	-5.44468e-17 	-0.0465693
2 	4.55813 	-5.23218e-17 	-0.0450036
2 	4.66823 	-5.03052e-17 	-0.0435131
2 	4.78056 	-5.09991e-17 	-0.0420975
2 	4.89518 	-5.1693e-17 	-0.0407568
2 	5.01212 	-4.96764e-17 	-0.0394911
2 	5.13143 	-5.03702e-17 	-0.0383004
2 	5.25316 	-5.24736e-17 	-0.0371851
2 	5.37737 	-5.31675e-17 	-0.0361454
2 	5.50409 	-5.38614e-17 	-0.0351819
2 	5.63339 	-5.31458e-17 	-0.0342955
2 	5.76531 	-5.24302e-17 	-0.033487
2 	5.89991 	-5.45336e-17 	-0.0327578
2 	6.03724 	-5.3818e-17 	-0.0321095
2 	6.17735 	-5.09991e-17 	-0.0315439
2 	6.32031 	-5.24085e-17 	-0.0310635
2 	6.46617 	-5.45119e-17 	-0.0306711
2 	6.61499 	-5.52058e-17 	-0.0303698
2 	6.76684 	-5.58997e-17 	-0.0301643
2 	6.92176 	-5.34945e-17 	-0.0300583
