2 	4.66823 	-5.03052e-17 	-0.0466599
2 	4.78056 	-5.09991e-17 	-0.0452241
2 	4.89518 	-5.1693e-17 	-0.0438642
2 	5.01212 	-4.96764e-17 	-0.0425803
2 	5.13143 	-5.03702e-17 	-0.0413724
2 	5.25316 	-5.24736e-17 	-0.0402409
2 	5.37737 	-5.31675e-17 	-0.0391861
2 	5.50409 	-5.38614e-17 	-0.0382086
2 	5.63339 	-5.31458e-17 	-0.0373091
2 	5.76531 	-5.24302e-17 	-0.0364888
2 	5.89991 	-5.45336e-17 	-0.0357489
2 	6.03724 	-5.3818e-17 	-0.035091
2 	6.17735 	-5.09991e-17 	-0.034517
2 	6.32031 	-5.24085e-17 	-0.0340295
2 	6.46617 	-5.45119e-17 	-0.0336312
2 	6.61499 	-5.52058e-17 	-0.0333255
2 	6.76684 	-5.58997e-17 	-0.0331168
2 	6.92176 	-5.34945e-17 	-0.0330094
