2 	-1.76506 	-2.91199e-17 	-0.159082
2 	-1.7127 	-2.69949e-17 	-0.164821
2 	-1.66139 	-2.49782e-17 	-0.170651
2 	-1.6111 	-2.43711e-17 	-0.176566
2 	-1.56181 	-2.6366e-17 	-0.182559
2 	-1.5135 	-2.70599e-17 	-0.188619
2 	-1.46615 	-2.50433e-17 	-0.194738
2 	-1.41975 	-2.29183e-17 	-0.2009
2 	-1.37426 	-2.22027e-17 	-0.207087
2 	-1.32968 	-2.4306e-17 	-0.213274
2 	-1.28599 	-2.64094e-17 	-0.219424
2 	-1.24316 	-2.98138e-17 	-0.225489
2 	-1.20119 	-3.19171e-17 	-0.231415
2 	-1.16006 	-3.33266e-17 	-0.237131
2 	-1.11974 	-3.33266e-17 	-0.242532
2 	-1.08022 	-2.99005e-17 	-0.247472
2 	-1.04068 	-3.07254e-17 	-0.252228
2 	-1.01885 	-3.26128e-17 	-0.246946
2 	-0.994515 	-2.89436e-17 	-0.255107
2 	-0.950697 	-2.44333e-17 	-0.261848
2 	-0.927579 	-2.35922e-17 	-0.255795
2 	-0.902062 	-2.67897e-17 	-0.261744
2 	-0.854004 	-2.96028e-17 	-0.267021
2 	-0.828122 	-2.85738e-17 	-0.271566
2 	-0.803228 	-2.88832e-17 	-0.264561
2 	-0.754457 	-2.97203e-17 	-0.26802
2 	-0.718065 	-2.83114e-17 	-0.270808
2 	-0.692117 	-2.66936e-17 	-0.263719
2 	-0.650694 	-2.6914e-17 	-0.265712
2 	-0.597382 	-2.62864e-17 	-0.267155
2 	-0.566372 	-2.56031e-17 	-0.268027
2 	-0.539075 	-2.76185e-17 	-0.261433
2 	-0.48823 	-2.97459e-17 	-0.261892
2 	-0.432534 	-2.79063e-17 	-0.261798
2 	-0.382733 	-2.5569e-17 	-0.261104
2 	-0.354412 	-2.56739e-17 	-0.256065
2 	-0.319289 	-2.56739e-17 	-0.255304
2 	-0.261902 	-2.56739e-17 	-0.254036
2 	-0.204118 	-2.52718e-17 	-0.252284
2 	-0.146022 	-2.70855e-17 	-0.250128
2 	-0.0877028 	-2.89653e-17 	-0.247656
2 	-0.0292492 	-2.95156e-17 	-0.24498
2 	0.0292492 	-3.62395e-18 	-0.242222
2 	0.0877028 	-4.41897e-18 	-0.239495
2 	0.146022 	-6.65917e-18 	-0.236907
2 	0.204118 	-6.1465e-18 	-0.234553
2 	0.261902 	-4.85723e-18 	-0.232504
2 	0.319289 	-3.81639e-18 	-0.230796
2 	0.354412 	-2.0004e-19 	-0.229425
2 	0.382733 	9.45681e-19 	-0.222402
2 	0.432534 	-5.40992e-19 	-0.220558
2 	0.48823 	7.419e-19 	-0.219043
2 	0.539075 	-2.91259e-18 	-0.217814
2 	0.566372 	-7.83607e-18 	-0.208386
2 	0.597382 	-6.85745e-18 	-0.206941
2 	0.650694 	-6.44425e-18 	-0.205724
2 	0.692117 	-6.35292e-18 	-0.204642
2 	0.718065 	-6.84891e-19 	-0.194103
2 	0.754457 	2.19858e-18 	-0.193218
2 	0.803228 	-2.60135e-19 	-0.192487
2 	0.828122 	-1.33852e-18 	-0.181812
2 	0.854004 	-2.47605e-18 	-0.181542
2 	0.902062 	-5.21406e-18 	-0.18137
2 	0.927579 	-7.26543e-18 	-0.181197
2 	0.950697 	-8.36668e-18 	-0.171484
2 	0.994515 	-9.77486e-18 	-0.171717
2 	1.01885 	-8.8158e-18 	-0.172096
2 	1.04068 	-9.5088e-18 	-0.163359
2 	1.08022 	-8.62847e-18 	-0.161632
2 	1.11974 	-5.20239e-18 	-0.158046
2 	1.16006 	-3.90134e-18 	-0.154887
2 	1.20119 	-5.20239e-18 	-0.151711
2 	1.24316 	-7.19732e-18 	-0.148545
2 	1.28599 	-6.59017e-18 	-0.145414
2 	1.32968 	-7.28405e-18 	-0.14231
2 	1.37426 	-7.97794e-18 	-0.139226
2 	1.41975 	-7.37079e-18 	-0.136157
2 	1.46615 	-9.36572e-18 	-0.133098
2 	1.5135 	-9.36572e-18 	-0.130049
2 	1.56181 	-8.06468e-18 	-0.127005
2 	1.6111 	-1.00596e-17 	-0.123967
2 	1.66139 	-1.48735e-17 	-0.120934
2 	1.7127 	-1.83863e-17 	-0.117905
2 	1.76506 	-2.04896e-17 	-0.114881
2 	1.81847 	-2.2593e-17 	-0.111862
2 	1.87297 	-2.46963e-17 	-0.108849
2 	1.92858 	-2.67997e-17 	-0.105843
2 	1.98531 	-2.87946e-17 	-0.102847
2 	2.0432 	-3.2199e-17 	-0.0998615
2 	2.10226 	-3.57118e-17 	-0.0968892
2 	2.16251 	-3.78152e-17 	-0.0939326
2 	2.224 	-3.78152e-17 	-0.090994
2 	2.28672 	-3.57118e-17 	-0.0880763
2 	2.35073 	-3.46276e-17 	-0.0851824
2 	2.41603 	-3.49529e-17 	-0.0823153
2 	2.48265 	-3.36519e-17 	-0.079478
2 	2.55063 	-3.2611e-17 	-0.0766736
2 	2.61999 	-3.42807e-17 	-0.0739051
2 	2.69076 	-3.70996e-17 	-0.0711756
2 	2.76296 	-3.70996e-17 	-0.068488
2 	2.83663 	-3.6384e-17 	-0.0658451
2 	2.91179 	-3.84874e-17 	-0.0632496
2 	2.98847 	-4.23255e-17 	-0.0607042
2 	3.06672 	-4.58383e-17 	-0.0582111
2 	3.14655 	-4.76164e-17 	-0.0557727
2 	3.228 	-5.0045e-17 	-0.0533912
2 	3.31111 	-5.13894e-17 	-0.0510683
2 	3.3959 	-5.09991e-17 	-0.0488058
2 	3.48241 	-5.1693e-17 	-0.0466054
2 	3.57068 	-5.23869e-17 	-0.0444685
2 	3.66074 	-5.27555e-17 	-0.0423962
2 	3.75262 	-5.45336e-17 	-0.0403896
2 	3.84638 	-5.76778e-17 	-0.0384497
2 	3.94203 	-6.2123e-17 	-0.0365773
2 	4.03963 	-6.2123e-17 	-0.034773
2 	4.1392 	-5.94125e-17 	-0.0330373
2 	4.2408 	-6.01064e-17 	-0.0313707
2 	4.34446 	-5.79813e-17 	-0.0297736
2 	4.45022 	-5.44468e-17 	-0.0282461
2 	4.55813 	-5.23218e-17 	-0.0267884
2 	4.66823 	-5.03052e-17 	-0.0254008
2 	4.78056 	-5.09991e-17 	-0.0240834
2 	4.89518 	-5.1693e-17 	-0.0228362
2 	5.01212 	-4.96764e-17 	-0.0216594
2 	5.13143 	-5.03702e-17 	-0.0205533
2 	5.25316 	-5.24736e-17 	-0.019518
2 	5.37737 	-5.31675e-17 	-0.018554
2 	5.50409 	-5.38614e-17 	-0.0176615
2 	5.63339 	-5.31458e-17 	-0.0168413
2 	5.76531 	-5.24302e-17 	-0.0160941
2 	5.89991 	-5.45336e-17 	-0.0154209
2 	6.03724 	-5.3818e-17 	-0.014823
2 	6.17735 	-5.09991e-17 	-0.014302
2 	6.32031 	-5.24085e-17 	-0.0138598
2 	6.46617 	-5.45119e-17 	-0.0134989
2 	6.61499 	-5.52058e-17 	-0.0132221
2 	6.76684 	-5.58997e-17 	-0.0130333
2 	6.92176 	-5.34945e-17 	-0.0129361
