2 	1.03863 	-5.34138e-17 	-0.232371
2 	1.07757 	-5.19809e-17 	-0.222875
2 	1.112 	-5.19809e-17 	-0.212936
2 	1.14768 	-5.19809e-17 	-0.202718
2 	1.18466 	-5.19809e-17 	-0.192886
2 	1.22296 	-5.19809e-17 	-0.183394
2 	1.26266 	-5.06799e-17 	-0.174202
2 	1.30379 	-4.87717e-17 	-0.165315
2 	1.34641 	-4.88584e-17 	-0.156731
2 	1.39057 	-4.95523e-17 	-0.148449
2 	1.43633 	-5.02462e-17 	-0.140464
2 	1.48375 	-5.09401e-17 	-0.132772
2 	1.53288 	-5.22412e-17 	-0.125368
2 	1.58379 	-5.2935e-17 	-0.118246
2 	1.63654 	-5.30218e-17 	-0.111401
2 	1.6912 	-5.57106e-17 	-0.104828
2 	1.74784 	-5.77055e-17 	-0.0985204
2 	1.80652 	-5.83994e-17 	-0.0924731
2 	1.86734 	-5.77923e-17 	-0.0866802
2 	1.93035 	-5.64912e-17 	-0.0811365
2 	1.99564 	-5.64912e-17 	-0.0758373
2 	2.06329 	-5.47565e-17 	-0.0707782
2 	2.1334 	-5.30218e-17 	-0.0659553
2 	2.20604 	-5.17207e-17 	-0.0613654
2 	2.2813 	-5.04197e-17 	-0.0570056
2 	2.35929 	-5.04197e-17 	-0.0528736
2 	2.44011 	-5.04197e-17 	-0.0489674
2 	2.52385 	-5.17207e-17 	-0.045286
2 	2.61061 	-5.17207e-17 	-0.0418287
2 	2.70052 	-5.04197e-17 	-0.0385957
2 	2.79368 	-5.04197e-17 	-0.035588
2 	2.89021 	-5.11136e-17 	-0.0328075
2 	2.99024 	-5.12003e-17 	-0.0302572
2 	3.09388 	-5.05932e-17 	-0.0279417
2 	3.20128 	-5.05932e-17 	-0.0258667
2 	3.31256 	-5.05932e-17 	-0.0240402
2 	3.42786 	-5.05932e-17 	-0.0224723
2 	3.54734 	-5.12871e-17 	-0.0211758
2 	3.67115 	-5.26748e-17 	-0.0201669
2 	3.79943 	-5.33687e-17 	-0.0194666
2 	3.93236 	-5.3603e-17 	-0.0190997
