0.459095 	0.459095 	-2.35537e-17 	-0.10956 	0.205206 	-1.05656e-19
0.460683 	0.460683 	-2.52884e-17 	-0.10956 	0.205206 	-1.05656e-19
0.4664 	0.4664 	-2.63678e-17 	-0.0809016 	0.151405 	-5.07101e-19
0.474853 	0.474853 	-2.63678e-17 	-0.0582841 	0.112042 	2.10285e-19
0.483702 	0.483702 	-2.63678e-17 	-0.0395693 	0.0838374 	-9.97215e-19
0.492968 	0.492968 	-2.74086e-17 	-0.0229787 	0.0634217 	7.49727e-19
0.502669 	0.502669 	-2.67147e-17 	-0.00736871 	0.0483806 	-2.44105e-19
0.512827 	0.512827 	-2.84495e-17 	0.00837136 	0.0371518 	5.95606e-19
0.523462 	0.523462 	-3.19189e-17 	0.0248981 	0.0285579 	-4.88153e-19
0.534597 	0.534597 	-3.19189e-17 	0.0425122 	0.0217481 	7.33144e-19
0.546255 	0.546255 	-3.01842e-17 	0.0613841 	0.0161673 	1.18934e-18
0.558462 	0.558462 	-3.29597e-17 	0.081621 	0.0114511 	2.40065e-19
0.571243 	0.571243 	-3.40006e-17 	0.103296 	0.00736428 	9.91736e-19
0.584624 	0.584624 	-3.05311e-17 	0.126463 	0.00375847 	-1.15751e-18
0.598634 	0.598634 	-3.05311e-17 	0.151159 	0.000542978 	5.21739e-19
0.613304 	0.613304 	-3.50414e-17 	0.177405 	-0.00234682 	1.45677e-18
0.628662 	0.628662 	-4.12864e-17 	0.205196 	-0.00497787 	6.16204e-19
0.644743 	0.644743 	-4.19803e-17 	0.234489 	-0.00745195 	-2.2368e-18
0.66158 	0.66158 	-3.92048e-17 	0.265241 	-0.00986936 	-5.6961e-19
0.679209 	0.679209 	-3.98986e-17 	0.298531 	-0.0122384 	2.88862e-18
0.688226 	0.688226 	1.249e-17 	0.298531 	-0.0122384 	2.88862e-18
0.697666 	0.697666 	3.67761e-17 	0.33276 	-0.0171302 	1.85785e-18
0.707107 	0.707107 	3.81764e-17 	0.402903 	-0.0471163 	-2.43902e-19
0.737558 	0.737558 	3.66488e-17 	0.489613 	-0.0471952 	0
0.779517 	0.779517 	3.57833e-17 	0.609129 	-0.0501997 	0
0.81107 	0.81107 	3.58691e-17 	0.625367 	-0.0656516 	0
0.854547 	0.854547 	3.25588e-17 	0.734718 	-0.0631662 	0
0.887242 	0.887242 	3.08166e-17 	0.732797 	-0.0779533 	0
0.930386 	0.930386 	3.261e-17 	0.834141 	-0.0723404 	0
0.96617 	0.96617 	3.3637e-17 	0.929412 	-0.0638871 	0
1.00127 	1.00127 	3.24178e-17 	0.916641 	-0.07953 	0
1.04795 	1.04795 	3.26727e-17 	1.00136 	-0.0698767 	0
1.08433 	1.08433 	3.20614e-17 	0.987822 	-0.0853837 	0
1.1327 	1.1327 	2.80655e-17 	1.0611 	-0.0749334 	0
1.17039 	1.17039 	2.49713e-17 	1.04726 	-0.0899766 	0
1.22051 	1.22051 	2.46244e-17 	1.10878 	-0.0791188 	0
1.25956 	1.25956 	2.33845e-17 	1.09461 	-0.0933784 	0
1.30118 	1.30118 	2.4007e-17 	1.1446 	-0.0824252 	0
1.35196 	1.35196 	2.30061e-17 	1.18349 	-0.0711521 	0
1.3939 	1.3939 	2.38233e-17 	1.16952 	-0.0848855 	0
1.44771 	1.44771 	2.67667e-17 	1.19839 	-0.0739698 	0
1.49116 	1.49116 	2.65499e-17 	1.18492 	-0.0865801 	0
1.54692 	1.54692 	2.30804e-17 	1.20517 	-0.0761084 	0
1.59194 	1.59194 	1.77733e-17 	1.19228 	-0.0876122 	0
1.64911 	1.64911 	1.91757e-17 	1.20548 	-0.0776252 	0
1.69637 	1.69637 	2.08138e-17 	1.21217 	-0.0680871 	0
1.7447 	1.7447 	1.88254e-17 	1.20086 	-0.0785831 	0
1.80457 	1.80457 	1.98944e-17 	1.20345 	-0.0695428 	0
1.85466 	1.85466 	2.17998e-17 	1.19271 	-0.0790323 	0
1.91669 	1.91669 	2.05814e-17 	1.19245 	-0.0704481 	0
1.96859 	1.96859 	1.84748e-17 	1.18224 	-0.0790044 	0
2.03287 	2.03287 	1.62131e-17 	1.18014 	-0.07083 	0
2.08665 	2.08665 	1.77081e-17 	1.1704 	-0.0785146 	0
2.15326 	2.15326 	-6.79245e-18 	1.16724 	-0.0707051 	0
2.20898 	2.20898 	-6.90802e-18 	1.15792 	-0.0775662 	0
2.27316 	2.27316 	-9.49696e-18 	1.15428 	-0.0700825 	0
2.33574 	2.33574 	-1.09901e-17 	1.14977 	-0.0630095 	0
2.39557 	2.39557 	-9.94923e-18 	1.14161 	-0.0689646 	0
