-1.92134e-18 	2.26876 	1.59595e-17 	1.17123 	0.121146 	9.05763e-21
-1.92134e-18 	2.37221 	1.59595e-17 	1.16264 	0.113036 	-1.37441e-20
-1.92134e-18 	2.47939 	1.76942e-17 	1.15429 	0.105412 	-3.148e-22
-1.92134e-18 	2.59046 	1.94289e-17 	1.14619 	0.0982332 	-2.399e-21
-1.92134e-18 	2.70554 	1.94289e-17 	1.13833 	0.091465 	1.92703e-20
-1.92134e-18 	2.82479 	1.94289e-17 	1.13074 	0.0850697 	-1.49454e-20
-1.92134e-18 	2.94835 	1.94289e-17 	1.12341 	0.0790148 	-6.32917e-21
-1.92134e-18 	3.07639 	2.11636e-17 	1.11637 	0.073268 	-1.50257e-21
-1.92134e-18 	3.20906 	2.28983e-17 	1.10961 	0.0677987 	6.02824e-21
-1.92134e-18 	3.34653 	2.28983e-17 	1.10316 	0.062578 	-5.04967e-21
