-0.456739 	0.456739 	-3.94014e-17 	0.431311 	0.149322 	-3.26003e-18
-0.459095 	0.459095 	-3.95132e-17 	0.465174 	0.286586 	7.00244e-18
-0.460683 	0.460683 	-3.94653e-17 	0.431311 	0.149322 	-3.26003e-18
-0.4664 	0.4664 	-4.08118e-17 	0.48065 	0.225667 	3.61999e-19
-0.4664 	0.4664 	3.46945e-18 	0.51753 	0.306515 	-5.75883e-18
-0.474853 	0.474853 	-4.08982e-17 	0.523368 	0.28328 	1.59762e-19
-0.474853 	0.474853 	5.20417e-18 	0.559954 	0.327296 	4.76903e-18
-0.479476 	0.479476 	6.15301e-18 	0.596597 	0.349149 	2.99691e-18
-0.484002 	0.484002 	5.57471e-18 	0.561854 	0.327689 	5.2822e-18
-0.492968 	0.492968 	2.3797e-18 	0.597351 	0.362795 	-5.39795e-18
-0.499522 	0.499522 	-1.73868e-18 	0.630383 	0.391119 	3.53506e-18
-0.501337 	0.501337 	-1.99493e-18 	0.660616 	0.392849 	6.08453e-18
-0.504484 	0.504484 	-1.39365e-18 	0.630383 	0.391119 	3.53506e-18
-0.512827 	0.512827 	-4.01007e-18 	0.661135 	0.414244 	-2.83048e-18
-0.523462 	0.523462 	-6.55624e-18 	0.689732 	0.433162 	4.58977e-18
-0.534597 	0.534597 	-3.86601e-18 	0.716313 	0.448472 	-1.34379e-18
-0.546255 	0.546255 	4.1094e-19 	0.740998 	0.460561 	3.80655e-19
-0.556479 	0.556479 	-5.83406e-18 	0.763889 	0.469669 	-8.2921e-19
-0.564706 	0.564706 	9.36751e-18 	0.811368 	0.475981 	-2.06803e-18
-0.571013 	0.571013 	8.37547e-18 	0.811368 	0.475981 	-2.06803e-18
-0.57755 	0.57755 	8.72241e-18 	0.811368 	0.475981 	-2.06803e-18
-0.577809 	0.577809 	9.70852e-18 	0.831261 	0.480388 	-1.16897e-18
-0.584653 	0.584653 	9.47576e-18 	0.804622 	0.47945 	8.3605e-18
-0.598634 	0.598634 	9.3794e-18 	0.822596 	0.480279 	-5.04492e-19
-0.613304 	0.613304 	1.26137e-17 	0.839067 	0.478494 	-3.81472e-18
-0.628662 	0.628662 	1.53178e-17 	0.854111 	0.474214 	2.35155e-18
-0.644743 	0.644743 	1.23669e-17 	0.867778 	0.467551 	3.59482e-18
-0.660418 	0.660418 	1.06463e-17 	0.879677 	0.459118 	5.83889e-18
-0.667868 	0.667868 	1.12895e-17 	0.912622 	0.462521 	-3.26117e-18
-0.66903 	0.66903 	1.11065e-17 	0.879677 	0.459118 	5.83889e-18
-0.670306 	0.670306 	1.09505e-17 	0.889798 	0.44445 	-9.60755e-18
-0.67042 	0.67042 	1.05818e-17 	0.928897 	0.44837 	-6.83735e-18
-0.679323 	0.679323 	1.10317e-17 	0.889798 	0.44445 	-9.60755e-18
-0.697666 	0.697666 	1.16776e-17 	0.904458 	0.428702 	3.76613e-18
-0.707107 	0.707107 	1.13836e-17 	0.914005 	0.3966 	3.54457e-19
-0.737558 	0.737558 	1.11022e-17 	0.924597 	0.440117 	0
-0.799564 	0.799564 	9.13031e-18 	0.947217 	0.418893 	0
-0.8439 	0.8439 	6.41933e-18 	0.973815 	0.396365 	0
-0.876595 	0.876595 	3.88097e-18 	0.965045 	0.331975 	0
-0.930386 	0.930386 	7.68927e-19 	0.983876 	0.320805 	0
-0.997716 	0.997716 	1.80976e-18 	1.00042 	0.308898 	0
-1.03282 	1.03282 	4.16334e-18 	0.967736 	0.256487 	0
-1.07085 	1.07085 	4.16334e-18 	0.982823 	0.24932 	0
-1.14491 	1.14491 	3.80808e-18 	0.996891 	0.241444 	0
-1.20866 	1.20866 	3.80808e-18 	1.00979 	0.233025 	0
-1.24771 	1.24771 	5.89806e-18 	0.994447 	0.193789 	0
-1.30118 	1.30118 	5.89806e-18 	1.00418 	0.18879 	0
-1.38358 	1.38358 	4.75814e-18 	1.01308 	0.183135 	0
-1.44883 	1.44883 	5.45203e-18 	1.02112 	0.176933 	0
-1.49228 	1.49228 	7.83454e-18 	1.00671 	0.145587 	0
-1.55743 	1.55743 	-1.73472e-18 	1.01328 	0.141864 	0
-1.64911 	1.64911 	-2.86947e-18 	1.01918 	0.137665 	0
-1.72244 	1.72244 	-5.64502e-18 	1.02437 	0.133046 	0
-1.77078 	1.77078 	-9.02056e-18 	1.01295 	0.1081 	0
-1.84252 	1.84252 	-1.17961e-17 	1.0166 	0.10504 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01981 	0.101625 	0
-2.03432 	2.03432 	-5.18285e-18 	1.02258 	0.0979023 	0
-2.0881 	2.0881 	-1.38778e-18 	1.01307 	0.0770418 	0
-2.15969 	2.15969 	-3.46945e-18 	1.01489 	0.0745845 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01642 	0.0718733 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01766 	0.0689393 	0
-2.44985 	2.44985 	-2.08167e-18 	1.0094 	0.0512688 	0
