2 	2.70052 	-5.04197e-17 	1.18059 	-0.0170174 	0
2 	2.79368 	-5.04197e-17 	1.17536 	-0.0152925 	0
2 	2.89021 	-5.11136e-17 	1.17041 	-0.0136311 	0
2 	2.99024 	-5.12003e-17 	1.16576 	-0.0120308 	0
2 	3.09388 	-5.05932e-17 	1.16146 	-0.0104882 	0
2 	3.20128 	-5.05932e-17 	1.15752 	-0.00899862 	0
2 	3.31256 	-5.05932e-17 	1.154 	-0.00755574 	0
2 	3.42786 	-5.05932e-17 	1.15094 	-0.00615188 	0
2 	3.54734 	-5.12871e-17 	1.14837 	-0.00477717 	0
2 	3.67115 	-5.26748e-17 	1.14635 	-0.00341803 	0
2 	3.79943 	-5.33687e-17 	1.14493 	-0.00206623 	0
2 	3.93236 	-5.3603e-17 	1.1442 	-0.000687954 	0
