2 	2.35929 	-5.04197e-17 	-0.150376
2 	2.44011 	-5.04197e-17 	-0.145455
2 	2.52385 	-5.17207e-17 	-0.140758
2 	2.61061 	-5.17207e-17 	-0.136294
2 	2.70052 	-5.04197e-17 	-0.132073
2 	2.79368 	-5.04197e-17 	-0.128104
2 	2.89021 	-5.11136e-17 	-0.1244
2 	2.99024 	-5.12003e-17 	-0.120972
2 	3.09388 	-5.05932e-17 	-0.117835
2 	3.20128 	-5.05932e-17 	-0.115003
2 	3.31256 	-5.05932e-17 	-0.112494
2 	3.42786 	-5.05932e-17 	-0.110329
2 	3.54734 	-5.12871e-17 	-0.10853
2 	3.67115 	-5.26748e-17 	-0.107124
2 	3.79943 	-5.33687e-17 	-0.106146
2 	3.93236 	-5.3603e-17 	-0.105632
