2 	-0.993217 	-4.09841e-17 	-0.207215
2 	-0.948059 	-4.40032e-17 	-0.209841
2 	-0.900995 	-4.85292e-17 	-0.212148
2 	-0.876272 	-5.07208e-17 	-0.214041
2 	-0.851886 	-4.48071e-17 	-0.215906
2 	-0.803473 	-3.76615e-17 	-0.217495
2 	-0.753096 	-3.74524e-17 	-0.218633
2 	-0.71814 	-3.83767e-17 	-0.219417
2 	-0.692197 	-3.7545e-17 	-0.221354
2 	-0.649352 	-3.747e-17 	-0.221838
2 	-0.596093 	-3.59978e-17 	-0.222053
2 	-0.541991 	-3.50827e-17 	-0.22205
2 	-0.502352 	-3.52256e-17 	-0.221883
2 	-0.474727 	-3.50998e-17 	-0.223804
2 	-0.431525 	-3.67761e-17 	-0.22354
2 	-0.375304 	-3.95517e-17 	-0.223192
2 	-0.318526 	-3.87104e-17 	-0.222799
2 	-0.261272 	-3.63218e-17 	-0.222401
2 	-0.203624 	-3.69048e-17 	-0.222031
2 	-0.145668 	-3.87722e-17 	-0.221723
2 	-0.0874897 	-3.70676e-17 	-0.221502
2 	-0.0291781 	-3.87305e-17 	-0.221388
2 	0.0291781 	-4.8098e-17 	-0.22139
2 	0.0874897 	-4.85168e-17 	-0.221509
2 	0.145668 	-4.38029e-17 	-0.221734
2 	0.203624 	-4.08946e-17 	-0.222047
2 	0.261272 	-4.15259e-17 	-0.22242
2 	0.318526 	-4.21799e-17 	-0.222822
2 	0.375304 	-3.7817e-17 	-0.223217
2 	0.431525 	-3.46945e-17 	-0.223567
2 	0.474727 	-3.39422e-17 	-0.223833
2 	0.502352 	-3.37209e-17 	-0.221919
2 	0.541991 	-3.71644e-17 	-0.222087
2 	0.596093 	-4.32836e-17 	-0.222091
2 	0.649352 	-4.85723e-17 	-0.221875
2 	0.692197 	-5.188e-17 	-0.22139
2 	0.71814 	-5.30587e-17 	-0.219462
2 	0.753096 	-5.38455e-17 	-0.218676
2 	0.803473 	-5.30138e-17 	-0.217537
2 	0.851886 	-5.30313e-17 	-0.215945
2 	0.876272 	-5.3047e-17 	-0.214088
2 	0.900995 	-5.11313e-17 	-0.212193
2 	0.948059 	-5.04217e-17 	-0.209882
2 	0.993217 	-5.19971e-17 	-0.207253
2 	1.01586 	-5.37466e-17 	-0.205698
2 	1.03863 	-5.34138e-17 	-0.202417
2 	1.07757 	-5.19809e-17 	-0.199977
2 	1.112 	-5.19809e-17 	-0.197269
2 	1.14768 	-5.19809e-17 	-0.194175
2 	1.18466 	-5.19809e-17 	-0.190941
2 	1.22296 	-5.19809e-17 	-0.187594
2 	1.26266 	-5.06799e-17 	-0.184131
2 	1.30379 	-4.87717e-17 	-0.180564
2 	1.34641 	-4.88584e-17 	-0.176909
2 	1.39057 	-4.95523e-17 	-0.173181
2 	1.43633 	-5.02462e-17 	-0.16939
2 	1.48375 	-5.09401e-17 	-0.165545
2 	1.53288 	-5.22412e-17 	-0.161652
2 	1.58379 	-5.2935e-17 	-0.157721
2 	1.63654 	-5.30218e-17 	-0.153758
2 	1.6912 	-5.57106e-17 	-0.149771
2 	1.74784 	-5.77055e-17 	-0.145768
2 	1.80652 	-5.83994e-17 	-0.141757
2 	1.86734 	-5.77923e-17 	-0.137748
2 	1.93035 	-5.64912e-17 	-0.13375
2 	1.99564 	-5.64912e-17 	-0.129772
2 	2.06329 	-5.47565e-17 	-0.125825
2 	2.1334 	-5.30218e-17 	-0.12192
2 	2.20604 	-5.17207e-17 	-0.118068
2 	2.2813 	-5.04197e-17 	-0.114282
2 	2.35929 	-5.04197e-17 	-0.110575
2 	2.44011 	-5.04197e-17 	-0.106959
2 	2.52385 	-5.17207e-17 	-0.10345
2 	2.61061 	-5.17207e-17 	-0.100061
2 	2.70052 	-5.04197e-17 	-0.0968084
2 	2.79368 	-5.04197e-17 	-0.0937075
2 	2.89021 	-5.11136e-17 	-0.0907751
2 	2.99024 	-5.12003e-17 	-0.0880287
2 	3.09388 	-5.05932e-17 	-0.085487
2 	3.20128 	-5.05932e-17 	-0.0831698
2 	3.31256 	-5.05932e-17 	-0.0810985
2 	3.42786 	-5.05932e-17 	-0.0792964
2 	3.54734 	-5.12871e-17 	-0.0777892
2 	3.67115 	-5.26748e-17 	-0.0766055
2 	3.79943 	-5.33687e-17 	-0.0757787
2 	3.93236 	-5.3603e-17 	-0.0753427
