2 	1.01586 	-5.37466e-17 	-0.245867
2 	1.03863 	-5.34138e-17 	-0.230795
2 	1.07757 	-5.19809e-17 	-0.221256
2 	1.112 	-5.19809e-17 	-0.211235
2 	1.14768 	-5.19809e-17 	-0.200862
2 	1.18466 	-5.19809e-17 	-0.190881
2 	1.22296 	-5.19809e-17 	-0.181254
2 	1.26266 	-5.06799e-17 	-0.171937
2 	1.30379 	-4.87717e-17 	-0.16293
2 	1.34641 	-4.88584e-17 	-0.154234
2 	1.39057 	-4.95523e-17 	-0.145846
2 	1.43633 	-5.02462e-17 	-0.13776
2 	1.48375 	-5.09401e-17 	-0.129971
2 	1.53288 	-5.22412e-17 	-0.122473
2 	1.58379 	-5.2935e-17 	-0.11526
2 	1.63654 	-5.30218e-17 	-0.108327
2 	1.6912 	-5.57106e-17 	-0.101666
2 	1.74784 	-5.77055e-17 	-0.0952723
2 	1.80652 	-5.83994e-17 	-0.0891394
2 	1.86734 	-5.77923e-17 	-0.0832616
2 	1.93035 	-5.64912e-17 	-0.0776334
2 	1.99564 	-5.64912e-17 	-0.07225
2 	2.06329 	-5.47565e-17 	-0.0671073
2 	2.1334 	-5.30218e-17 	-0.0622017
2 	2.20604 	-5.17207e-17 	-0.0575299
2 	2.2813 	-5.04197e-17 	-0.0530896
2 	2.35929 	-5.04197e-17 	-0.0488787
2 	2.44011 	-5.04197e-17 	-0.0448959
2 	2.52385 	-5.17207e-17 	-0.0411403
2 	2.61061 	-5.17207e-17 	-0.0376117
2 	2.70052 	-5.04197e-17 	-0.0343107
2 	2.79368 	-5.04197e-17 	-0.0312387
2 	2.89021 	-5.11136e-17 	-0.0283979
2 	2.99024 	-5.12003e-17 	-0.0257918
2 	3.09388 	-5.05932e-17 	-0.0234251
2 	3.20128 	-5.05932e-17 	-0.0213041
2 	3.31256 	-5.05932e-17 	-0.0194368
2 	3.42786 	-5.05932e-17 	-0.0178338
2 	3.54734 	-5.12871e-17 	-0.0165082
2 	3.67115 	-5.26748e-17 	-0.0154767
2 	3.79943 	-5.33687e-17 	-0.0147606
2 	3.93236 	-5.3603e-17 	-0.0143854
