2 	1.86734 	-5.77923e-17 	-0.0494073
2 	1.93035 	-5.64912e-17 	-0.0474103
2 	1.99564 	-5.64912e-17 	-0.045336
2 	2.06329 	-5.47565e-17 	-0.0431992
2 	2.1334 	-5.30218e-17 	-0.0410154
2 	2.20604 	-5.17207e-17 	-0.0388001
2 	2.2813 	-5.04197e-17 	-0.0365693
2 	2.35929 	-5.04197e-17 	-0.034339
2 	2.44011 	-5.04197e-17 	-0.0321251
2 	2.52385 	-5.17207e-17 	-0.0299436
2 	2.61061 	-5.17207e-17 	-0.0278102
2 	2.70052 	-5.04197e-17 	-0.0257404
2 	2.79368 	-5.04197e-17 	-0.0237498
2 	2.89021 	-5.11136e-17 	-0.0218536
2 	2.99024 	-5.12003e-17 	-0.0200673
2 	3.09388 	-5.05932e-17 	-0.0184063
2 	3.20128 	-5.05932e-17 	-0.0168864
2 	3.31256 	-5.05932e-17 	-0.0155239
2 	3.42786 	-5.05932e-17 	-0.0143361
2 	3.54734 	-5.12871e-17 	-0.0133411
2 	3.67115 	-5.26748e-17 	-0.0125588
2 	3.79943 	-5.33687e-17 	-0.0120117
2 	3.93236 	-5.3603e-17 	-0.0117235
