2 	-0.620387 	-1.66533e-17 	-0.185236
2 	-0.60009 	-1.83881e-17 	-0.183858
2 	-0.56779 	-1.66533e-17 	-0.182572
2 	-0.534768 	-1.41061e-17 	-0.181314
2 	-0.501057 	-1.10428e-17 	-0.18009
2 	-0.466693 	-7.8326e-18 	-0.178914
2 	-0.431716 	-1.03497e-17 	-0.177795
2 	-0.396838 	-1.22908e-17 	-0.176737
2 	-0.378925 	-9.02056e-18 	-0.188979
2 	-0.360086 	-9.36751e-18 	-0.18795
2 	-0.323521 	-9.71445e-18 	-0.186995
2 	-0.286516 	-1.14492e-17 	-0.186122
2 	-0.249119 	-1.21431e-17 	-0.18534
2 	-0.21138 	-1.63064e-17 	-0.184654
2 	-0.173349 	-2.15106e-17 	-0.184073
2 	-0.135078 	-2.30737e-17 	-0.1836
2 	-0.0966191 	-2.72642e-17 	-0.183241
2 	-0.0580255 	-3.06916e-17 	-0.183
2 	-0.0193508 	-2.99658e-17 	-0.182879
2 	0.0193508 	-2.69734e-17 	-0.182879
2 	0.0580255 	-2.76992e-17 	-0.183
2 	0.0966191 	-3.06903e-17 	-0.183241
2 	0.135078 	-3.17039e-17 	-0.1836
2 	0.173349 	-3.19189e-17 	-0.184073
2 	0.21138 	-3.29597e-17 	-0.184654
2 	0.249119 	-3.747e-17 	-0.18534
2 	0.286516 	-3.7817e-17 	-0.186122
2 	0.323521 	-3.1572e-17 	-0.186995
2 	0.360086 	-3.1572e-17 	-0.18795
2 	0.378925 	-3.36233e-17 	-0.188979
2 	0.396838 	-3.30771e-17 	-0.176737
2 	0.431716 	-3.51563e-17 	-0.177795
2 	0.466693 	-3.6976e-17 	-0.178914
2 	0.501057 	-3.71775e-17 	-0.18009
2 	0.534768 	-3.76387e-17 	-0.181314
2 	0.56779 	-3.64292e-17 	-0.182572
2 	0.60009 	-3.29597e-17 	-0.183858
2 	0.620387 	-3.20533e-17 	-0.185236
2 	0.635966 	-3.29097e-17 	-0.172968
2 	0.662393 	-2.93556e-17 	-0.174472
2 	0.69234 	-2.32405e-17 	-0.175609
2 	0.737558 	-2.12279e-17 	-0.175961
2 	0.799564 	-2.22688e-17 	-0.174815
2 	0.863812 	-2.13147e-17 	-0.172925
2 	0.930386 	-1.81488e-17 	-0.170752
2 	0.999369 	-1.56768e-17 	-0.168238
2 	1.07085 	-1.41156e-17 	-0.165298
2 	1.14491 	-1.23375e-17 	-0.161902
2 	1.22166 	-1.11666e-17 	-0.158038
2 	1.30118 	-1.08196e-17 	-0.153707
2 	1.38358 	-1.11666e-17 	-0.148928
2 	1.46896 	-1.30314e-17 	-0.143736
2 	1.55743 	-1.48962e-17 	-0.138182
2 	1.64911 	-1.85391e-17 	-0.13233
2 	1.7441 	-2.0881e-17 	-0.126251
2 	1.84252 	-1.78019e-17 	-0.120012
2 	1.94451 	-1.60238e-17 	-0.113688
2 	2.05019 	-1.85825e-17 	-0.107339
2 	2.15969 	-2.17484e-17 	-0.101022
2 	2.27316 	-2.46974e-17 	-0.0947879
2 	2.39073 	-2.50443e-17 	-0.0886778
2 	2.51256 	-2.62153e-17 	-0.0827261
2 	2.63879 	-2.99883e-17 	-0.0769617
2 	2.76959 	-3.57563e-17 	-0.0714091
2 	2.90513 	-4.09171e-17 	-0.0660884
2 	3.04557 	-4.19579e-17 	-0.0610163
2 	3.19109 	-4.16977e-17 	-0.0562063
2 	3.34188 	-4.42564e-17 	-0.0516691
2 	3.49812 	-4.65983e-17 	-0.0474131
2 	3.66002 	-4.61212e-17 	-0.0434447
2 	3.82777 	-4.79861e-17 	-0.0397686
2 	4.0016 	-5.11519e-17 	-0.0363888
2 	4.18171 	-5.34504e-17 	-0.0333083
2 	4.36835 	-5.52719e-17 	-0.0305303
2 	4.56173 	-5.64428e-17 	-0.0280586
2 	4.76212 	-5.52719e-17 	-0.0258983
2 	4.96975 	-5.76138e-17 	-0.0240562
2 	5.1849 	-6.07796e-17 	-0.0225424
2 	5.40783 	-6.04327e-17 	-0.0213707
2 	5.63883 	-5.60092e-17 	-0.0205604
2 	5.87819 	-5.36897e-17 	-0.0201376
