2 	-0.261272 	-3.63218e-17 	-0.189608
2 	-0.203624 	-3.69048e-17 	-0.213105
2 	-0.145668 	-3.87722e-17 	-0.235319
2 	-0.0874897 	-3.70676e-17 	-0.254972
2 	-0.0291781 	-3.87305e-17 	-0.271049
2 	0.0291781 	-4.8098e-17 	-0.283051
2 	0.0874897 	-4.85168e-17 	-0.290893
2 	0.145668 	-4.38029e-17 	-0.294921
2 	0.203624 	-4.08946e-17 	-0.295681
2 	0.261272 	-4.15259e-17 	-0.29382
2 	0.318526 	-4.21799e-17 	-0.289981
2 	0.375304 	-3.7817e-17 	-0.284739
2 	0.431525 	-3.46945e-17 	-0.27858
2 	0.474727 	-3.39422e-17 	-0.271896
2 	0.502352 	-3.37209e-17 	-0.221021
2 	0.541991 	-3.71644e-17 	-0.215196
2 	0.596093 	-4.32836e-17 	-0.210026
2 	0.649352 	-4.85723e-17 	-0.205527
2 	0.692197 	-5.188e-17 	-0.201661
2 	0.71814 	-5.30587e-17 	-0.159371
2 	0.753096 	-5.38455e-17 	-0.158187
2 	0.803473 	-5.30138e-17 	-0.157661
2 	0.851886 	-5.30313e-17 	-0.157617
2 	0.876272 	-5.3047e-17 	-0.122168
2 	0.900995 	-5.11313e-17 	-0.124137
2 	0.948059 	-5.04217e-17 	-0.126594
2 	0.993217 	-5.19971e-17 	-0.130034
2 	1.01586 	-5.37466e-17 	-0.0994619
2 	1.03863 	-5.34138e-17 	-0.101567
2 	1.07757 	-5.19809e-17 	-0.0977013
2 	1.112 	-5.19809e-17 	-0.093793
2 	1.14768 	-5.19809e-17 	-0.0897112
2 	1.18466 	-5.19809e-17 	-0.0857992
2 	1.22296 	-5.19809e-17 	-0.0820428
2 	1.26266 	-5.06799e-17 	-0.0784206
2 	1.30379 	-4.87717e-17 	-0.0749303
2 	1.34641 	-4.88584e-17 	-0.0715701
2 	1.39057 	-4.95523e-17 	-0.0683371
2 	1.43633 	-5.02462e-17 	-0.0652278
2 	1.48375 	-5.09401e-17 	-0.0622379
2 	1.53288 	-5.22412e-17 	-0.059363
2 	1.58379 	-5.2935e-17 	-0.0565983
2 	1.63654 	-5.30218e-17 	-0.0539384
2 	1.6912 	-5.57106e-17 	-0.0513784
2 	1.74784 	-5.77055e-17 	-0.0489131
2 	1.80652 	-5.83994e-17 	-0.0465374
2 	1.86734 	-5.77923e-17 	-0.0442467
2 	1.93035 	-5.64912e-17 	-0.0420367
2 	1.99564 	-5.64912e-17 	-0.0399034
2 	2.06329 	-5.47565e-17 	-0.0378434
2 	2.1334 	-5.30218e-17 	-0.0358538
2 	2.20604 	-5.17207e-17 	-0.0339325
2 	2.2813 	-5.04197e-17 	-0.0320781
2 	2.35929 	-5.04197e-17 	-0.0302898
2 	2.44011 	-5.04197e-17 	-0.0285681
2 	2.52385 	-5.17207e-17 	-0.0269141
2 	2.61061 	-5.17207e-17 	-0.02533
2 	2.70052 	-5.04197e-17 	-0.0238188
2 	2.79368 	-5.04197e-17 	-0.0223848
2 	2.89021 	-5.11136e-17 	-0.0210328
2 	2.99024 	-5.12003e-17 	-0.0197691
2 	3.09388 	-5.05932e-17 	-0.0186007
2 	3.20128 	-5.05932e-17 	-0.0175358
2 	3.31256 	-5.05932e-17 	-0.0165838
2 	3.42786 	-5.05932e-17 	-0.0157552
2 	3.54734 	-5.12871e-17 	-0.0150617
2 	3.67115 	-5.26748e-17 	-0.0145168
2 	3.79943 	-5.33687e-17 	-0.0141358
2 	3.93236 	-5.3603e-17 	-0.0139353
