2 	-0.994515 	-2.89436e-17 	-0.217157
2 	-0.950697 	-2.44333e-17 	-0.219397
2 	-0.927579 	-2.35922e-17 	-0.220263
2 	-0.902062 	-2.67897e-17 	-0.22237
2 	-0.854004 	-2.96028e-17 	-0.224027
2 	-0.828122 	-2.85738e-17 	-0.225269
2 	-0.803228 	-2.88832e-17 	-0.226317
2 	-0.754457 	-2.97203e-17 	-0.227246
2 	-0.718065 	-2.83114e-17 	-0.22784
2 	-0.692117 	-2.66936e-17 	-0.228919
2 	-0.650694 	-2.6914e-17 	-0.229275
2 	-0.597382 	-2.62864e-17 	-0.229407
2 	-0.566372 	-2.56031e-17 	-0.229368
2 	-0.539075 	-2.76185e-17 	-0.230461
2 	-0.48823 	-2.97459e-17 	-0.230311
2 	-0.432534 	-2.79063e-17 	-0.230069
2 	-0.382733 	-2.5569e-17 	-0.229768
2 	-0.354412 	-2.56739e-17 	-0.230828
2 	-0.319289 	-2.56739e-17 	-0.230503
2 	-0.261902 	-2.56739e-17 	-0.230179
2 	-0.204118 	-2.52718e-17 	-0.229882
2 	-0.146022 	-2.70855e-17 	-0.229636
2 	-0.0877028 	-2.89653e-17 	-0.229461
2 	-0.0292492 	-2.95156e-17 	-0.229369
2 	0.0292492 	-3.62395e-18 	-0.229369
2 	0.0877028 	-4.41897e-18 	-0.229459
2 	0.146022 	-6.65917e-18 	-0.229634
2 	0.204118 	-6.1465e-18 	-0.229879
2 	0.261902 	-4.85723e-18 	-0.230175
2 	0.319289 	-3.81639e-18 	-0.230498
2 	0.354412 	-2.0004e-19 	-0.230822
2 	0.382733 	9.45681e-19 	-0.229762
2 	0.432534 	-5.40992e-19 	-0.230062
2 	0.48823 	7.419e-19 	-0.230304
2 	0.539075 	-2.91259e-18 	-0.230454
2 	0.566372 	-7.83607e-18 	-0.229361
2 	0.597382 	-6.85745e-18 	-0.2294
2 	0.650694 	-6.44425e-18 	-0.229268
2 	0.692117 	-6.35292e-18 	-0.228912
2 	0.718065 	-6.84891e-19 	-0.227834
2 	0.754457 	2.19858e-18 	-0.227239
2 	0.803228 	-2.60135e-19 	-0.226311
2 	0.828122 	-1.33852e-18 	-0.225264
2 	0.854004 	-2.47605e-18 	-0.224022
2 	0.902062 	-5.21406e-18 	-0.222365
2 	0.927579 	-7.26543e-18 	-0.220259
2 	0.950697 	-8.36668e-18 	-0.219394
2 	0.994515 	-9.77486e-18 	-0.217153
2 	1.01885 	-8.8158e-18 	-0.213878
2 	1.04068 	-9.5088e-18 	-0.213184
2 	1.08022 	-8.62847e-18 	-0.2108
2 	1.11974 	-5.20239e-18 	-0.207736
2 	1.16006 	-3.90134e-18 	-0.204333
2 	1.20119 	-5.20239e-18 	-0.200807
2 	1.24316 	-7.19732e-18 	-0.19717
2 	1.28599 	-6.59017e-18 	-0.193431
2 	1.32968 	-7.28405e-18 	-0.189618
2 	1.37426 	-7.97794e-18 	-0.185755
2 	1.41975 	-7.37079e-18 	-0.18186
2 	1.46615 	-9.36572e-18 	-0.177946
2 	1.5135 	-9.36572e-18 	-0.174022
2 	1.56181 	-8.06468e-18 	-0.170096
2 	1.6111 	-1.00596e-17 	-0.166173
2 	1.66139 	-1.48735e-17 	-0.162259
2 	1.7127 	-1.83863e-17 	-0.158359
2 	1.76506 	-2.04896e-17 	-0.154476
2 	1.81847 	-2.2593e-17 	-0.150616
2 	1.87297 	-2.46963e-17 	-0.146782
2 	1.92858 	-2.67997e-17 	-0.142978
2 	1.98531 	-2.87946e-17 	-0.139207
2 	2.0432 	-3.2199e-17 	-0.135473
2 	2.10226 	-3.57118e-17 	-0.131779
2 	2.16251 	-3.78152e-17 	-0.128129
2 	2.224 	-3.78152e-17 	-0.124525
2 	2.28672 	-3.57118e-17 	-0.12097
2 	2.35073 	-3.46276e-17 	-0.117469
2 	2.41603 	-3.49529e-17 	-0.114022
2 	2.48265 	-3.36519e-17 	-0.110634
2 	2.55063 	-3.2611e-17 	-0.107307
2 	2.61999 	-3.42807e-17 	-0.104043
2 	2.69076 	-3.70996e-17 	-0.100844
2 	2.76296 	-3.70996e-17 	-0.0977122
2 	2.83663 	-3.6384e-17 	-0.0946499
2 	2.91179 	-3.84874e-17 	-0.0916586
2 	2.98847 	-4.23255e-17 	-0.0887397
2 	3.06672 	-4.58383e-17 	-0.0858944
2 	3.14655 	-4.76164e-17 	-0.083124
2 	3.228 	-5.0045e-17 	-0.0804292
2 	3.31111 	-5.13894e-17 	-0.0778109
2 	3.3959 	-5.09991e-17 	-0.0752697
2 	3.48241 	-5.1693e-17 	-0.0728061
2 	3.57068 	-5.23869e-17 	-0.0704204
2 	3.66074 	-5.27555e-17 	-0.0681129
2 	3.75262 	-5.45336e-17 	-0.0658836
2 	3.84638 	-5.76778e-17 	-0.0637326
2 	3.94203 	-6.2123e-17 	-0.0616599
2 	4.03963 	-6.2123e-17 	-0.0596653
2 	4.1392 	-5.94125e-17 	-0.0577488
2 	4.2408 	-6.01064e-17 	-0.05591
2 	4.34446 	-5.79813e-17 	-0.0541487
2 	4.45022 	-5.44468e-17 	-0.0524649
2 	4.55813 	-5.23218e-17 	-0.0508582
2 	4.66823 	-5.03052e-17 	-0.0493284
2 	4.78056 	-5.09991e-17 	-0.0478755
2 	4.89518 	-5.1693e-17 	-0.0464995
2 	5.01212 	-4.96764e-17 	-0.0452002
2 	5.13143 	-5.03702e-17 	-0.0439779
2 	5.25316 	-5.24736e-17 	-0.0428328
2 	5.37737 	-5.31675e-17 	-0.0417653
2 	5.50409 	-5.38614e-17 	-0.040776
2 	5.63339 	-5.31458e-17 	-0.0398657
2 	5.76531 	-5.24302e-17 	-0.0390355
2 	5.89991 	-5.45336e-17 	-0.0382866
2 	6.03724 	-5.3818e-17 	-0.0376207
2 	6.17735 	-5.09991e-17 	-0.0370397
2 	6.32031 	-5.24085e-17 	-0.0365463
2 	6.46617 	-5.45119e-17 	-0.0361432
2 	6.61499 	-5.52058e-17 	-0.0358337
2 	6.76684 	-5.58997e-17 	-0.0356225
2 	6.92176 	-5.34945e-17 	-0.0355137
