-1.92134e-18 	1.5612 	3.81639e-18 	1.26352 	0.266883 	-7.20144e-21
-1.92134e-18 	1.63904 	5.55112e-18 	1.25337 	0.252122 	4.70738e-21
-1.92134e-18 	1.7197 	5.55112e-18 	1.24334 	0.237721 	4.90732e-22
-1.92134e-18 	1.80327 	5.55112e-18 	1.23353 	0.22381 	-2.24815e-21
-1.92134e-18 	1.88987 	7.28584e-18 	1.22399 	0.210457 	1.58783e-21
-1.92134e-18 	1.97961 	1.07553e-17 	1.21472 	0.197683 	2.22313e-21
-1.92134e-18 	2.07259 	1.249e-17 	1.2057 	0.185485 	-5.37184e-22
-1.92134e-18 	2.16893 	1.42247e-17 	1.19692 	0.173857 	-4.08785e-21
-1.92134e-18 	2.26876 	1.59595e-17 	1.18836 	0.162773 	2.12506e-21
-1.92134e-18 	2.37221 	1.59595e-17 	1.18 	0.152212 	-3.19388e-21
-1.92134e-18 	2.47939 	1.76942e-17 	1.17182 	0.142146 	-7.70695e-23
-1.92134e-18 	2.59046 	1.94289e-17 	1.16383 	0.132548 	-5.41675e-22
-1.92134e-18 	2.70554 	1.94289e-17 	1.15602 	0.123396 	4.38376e-21
-1.92134e-18 	2.82479 	1.94289e-17 	1.14841 	0.114662 	-3.34594e-21
-1.92134e-18 	2.94835 	1.94289e-17 	1.14099 	0.106324 	-1.38733e-21
-1.92134e-18 	3.07639 	2.11636e-17 	1.1338 	0.0983581 	-3.23055e-22
-1.92134e-18 	3.20906 	2.28983e-17 	1.12683 	0.090742 	1.30221e-21
-1.92134e-18 	3.34653 	2.28983e-17 	1.12011 	0.0834537 	-1.06508e-21
