2 	-0.902062 	-2.67897e-17 	-0.208079
2 	-0.854004 	-2.96028e-17 	-0.209487
2 	-0.828122 	-2.85738e-17 	-0.210528
2 	-0.803228 	-2.88832e-17 	-0.212191
2 	-0.754457 	-2.97203e-17 	-0.212981
2 	-0.718065 	-2.83114e-17 	-0.213474
2 	-0.692117 	-2.66936e-17 	-0.21515
2 	-0.650694 	-2.6914e-17 	-0.215445
2 	-0.597382 	-2.62864e-17 	-0.215538
2 	-0.566372 	-2.56031e-17 	-0.215505
2 	-0.539075 	-2.76185e-17 	-0.21712
2 	-0.48823 	-2.97459e-17 	-0.216983
2 	-0.432534 	-2.79063e-17 	-0.216776
2 	-0.382733 	-2.5569e-17 	-0.216532
2 	-0.354412 	-2.56739e-17 	-0.217989
2 	-0.319289 	-2.56739e-17 	-0.217714
2 	-0.261902 	-2.56739e-17 	-0.217479
2 	-0.204118 	-2.52718e-17 	-0.217305
2 	-0.146022 	-2.70855e-17 	-0.217204
2 	-0.0877028 	-2.89653e-17 	-0.217186
2 	-0.0292492 	-2.95156e-17 	-0.217261
2 	0.0292492 	-3.62395e-18 	-0.217423
2 	0.0877028 	-4.41897e-18 	-0.217665
2 	0.146022 	-6.65917e-18 	-0.217978
2 	0.204118 	-6.1465e-18 	-0.21834
2 	0.261902 	-4.85723e-18 	-0.218728
2 	0.319289 	-3.81639e-18 	-0.219117
2 	0.354412 	-2.0004e-19 	-0.219479
2 	0.382733 	9.45681e-19 	-0.218817
2 	0.432534 	-5.40992e-19 	-0.219168
2 	0.48823 	7.419e-19 	-0.219434
2 	0.539075 	-2.91259e-18 	-0.219588
2 	0.566372 	-7.83607e-18 	-0.219029
2 	0.597382 	-6.85745e-18 	-0.219075
2 	0.650694 	-6.44425e-18 	-0.218937
2 	0.692117 	-6.35292e-18 	-0.218571
2 	0.718065 	-6.84891e-19 	-0.218098
2 	0.754457 	2.19858e-18 	-0.217485
2 	0.803228 	-2.60135e-19 	-0.216539
2 	0.828122 	-1.33852e-18 	-0.216118
2 	0.854004 	-2.47605e-18 	-0.214832
2 	0.902062 	-5.21406e-18 	-0.213124
2 	0.927579 	-7.26543e-18 	-0.210985
2 	0.950697 	-8.36668e-18 	-0.210701
2 	0.994515 	-9.77486e-18 	-0.208316
2 	1.01885 	-8.8158e-18 	-0.20497
2 	1.04068 	-9.5088e-18 	-0.204814
2 	1.08022 	-8.62847e-18 	-0.202412
2 	1.11974 	-5.20239e-18 	-0.199449
2 	1.16006 	-3.90134e-18 	-0.196142
2 	1.20119 	-5.20239e-18 	-0.192686
2 	1.24316 	-7.19732e-18 	-0.189101
2 	1.28599 	-6.59017e-18 	-0.185402
2 	1.32968 	-7.28405e-18 	-0.18162
2 	1.37426 	-7.97794e-18 	-0.17778
2 	1.41975 	-7.37079e-18 	-0.173902
2 	1.46615 	-9.36572e-18 	-0.170001
2 	1.5135 	-9.36572e-18 	-0.166087
2 	1.56181 	-8.06468e-18 	-0.162169
2 	1.6111 	-1.00596e-17 	-0.158254
2 	1.66139 	-1.48735e-17 	-0.154346
2 	1.7127 	-1.83863e-17 	-0.150452
2 	1.76506 	-2.04896e-17 	-0.146576
2 	1.81847 	-2.2593e-17 	-0.142723
2 	1.87297 	-2.46963e-17 	-0.138897
2 	1.92858 	-2.67997e-17 	-0.135101
2 	1.98531 	-2.87946e-17 	-0.131341
2 	2.0432 	-3.2199e-17 	-0.127618
2 	2.10226 	-3.57118e-17 	-0.123938
2 	2.16251 	-3.78152e-17 	-0.120302
2 	2.224 	-3.78152e-17 	-0.116715
2 	2.28672 	-3.57118e-17 	-0.113179
2 	2.35073 	-3.46276e-17 	-0.109698
2 	2.41603 	-3.49529e-17 	-0.106273
2 	2.48265 	-3.36519e-17 	-0.102909
2 	2.55063 	-3.2611e-17 	-0.0996069
2 	2.61999 	-3.42807e-17 	-0.0963696
2 	2.69076 	-3.70996e-17 	-0.0931994
2 	2.76296 	-3.70996e-17 	-0.090098
2 	2.83663 	-3.6384e-17 	-0.0870673
2 	2.91179 	-3.84874e-17 	-0.0841089
2 	2.98847 	-4.23255e-17 	-0.081224
2 	3.06672 	-4.58383e-17 	-0.0784138
2 	3.14655 	-4.76164e-17 	-0.0756794
2 	3.228 	-5.0045e-17 	-0.0730216
2 	3.31111 	-5.13894e-17 	-0.0704409
2 	3.3959 	-5.09991e-17 	-0.067938
2 	3.48241 	-5.1693e-17 	-0.0655131
2 	3.57068 	-5.23869e-17 	-0.0631664
2 	3.66074 	-5.27555e-17 	-0.0608981
2 	3.75262 	-5.45336e-17 	-0.0587082
2 	3.84638 	-5.76778e-17 	-0.0565965
2 	3.94203 	-6.2123e-17 	-0.054563
2 	4.03963 	-6.2123e-17 	-0.0526074
2 	4.1392 	-5.94125e-17 	-0.0507293
2 	4.2408 	-6.01064e-17 	-0.0489285
2 	4.34446 	-5.79813e-17 	-0.0472048
2 	4.45022 	-5.44468e-17 	-0.0455576
2 	4.55813 	-5.23218e-17 	-0.0439868
2 	4.66823 	-5.03052e-17 	-0.0424921
2 	4.78056 	-5.09991e-17 	-0.0410732
2 	4.89518 	-5.1693e-17 	-0.0397299
2 	5.01212 	-4.96764e-17 	-0.0384623
2 	5.13143 	-5.03702e-17 	-0.0372703
2 	5.25316 	-5.24736e-17 	-0.0361541
2 	5.37737 	-5.31675e-17 	-0.0351139
2 	5.50409 	-5.38614e-17 	-0.0341504
2 	5.63339 	-5.31458e-17 	-0.0332641
2 	5.76531 	-5.24302e-17 	-0.032456
2 	5.89991 	-5.45336e-17 	-0.0317274
2 	6.03724 	-5.3818e-17 	-0.0310796
2 	6.17735 	-5.09991e-17 	-0.0305147
2 	6.32031 	-5.24085e-17 	-0.0300349
2 	6.46617 	-5.45119e-17 	-0.0296431
2 	6.61499 	-5.52058e-17 	-0.0293423
2 	6.76684 	-5.58997e-17 	-0.0291371
2 	6.92176 	-5.34945e-17 	-0.0290314
