2 	-0.474727 	-3.50998e-17 	0.134374 	-0.00672036 	5.59951e-20
2 	-0.431525 	-3.67761e-17 	0.0583654 	-0.00757223 	3.37761e-20
2 	-0.375304 	-3.95517e-17 	-0.00795452 	-0.00819049 	2.90221e-20
2 	-0.318526 	-3.87104e-17 	-0.0649032 	-0.00842551 	3.03549e-21
2 	-0.261272 	-3.63218e-17 	-0.112641 	-0.00820765 	2.15017e-20
2 	-0.203624 	-3.69048e-17 	-0.151159 	-0.00753468 	-2.28342e-22
2 	-0.145668 	-3.87722e-17 	-0.180327 	-0.00645231 	-3.36339e-20
2 	-0.0874897 	-3.70676e-17 	-0.199955 	-0.00504529 	-2.64183e-21
2 	-0.0291781 	-3.87305e-17 	-0.20987 	-0.00343539 	-2.78665e-21
2 	0.0291781 	-4.8098e-17 	-0.209969 	-0.00173513 	2.91243e-21
2 	0.0874897 	-4.85168e-17 	-0.200249 	-2.63899e-05 	2.20804e-21
2 	0.145668 	-4.38029e-17 	-0.180769 	0.00150859 	3.43295e-20
2 	0.203624 	-4.08946e-17 	-0.151671 	0.00272781 	1.02977e-21
2 	0.261272 	-4.15259e-17 	-0.113142 	0.00359704 	-2.59086e-20
2 	0.318526 	-4.21799e-17 	-0.0652699 	0.00405449 	-2.33377e-21
2 	0.375304 	-3.7817e-17 	-0.00806684 	0.00409641 	-2.69611e-20
2 	0.431525 	-3.46945e-17 	0.0586487 	0.00378275 	-3.03949e-20
2 	0.474727 	-3.39422e-17 	0.13515 	0.00324085 	-5.73836e-20
2 	0.502352 	-3.37209e-17 	0.13584 	0.000955459 	3.05389e-20
2 	0.541991 	-3.71644e-17 	0.222173 	0.000278067 	-6.96972e-20
2 	0.596093 	-4.32836e-17 	0.31816 	-0.000112114 	4.72978e-20
2 	0.649352 	-4.85723e-17 	0.423218 	0.000117869 	1.68495e-20
2 	0.692197 	-5.188e-17 	0.535702 	0.00132919 	2.95113e-20
2 	0.71814 	-5.30587e-17 	0.532658 	-0.00192259 	6.00889e-20
2 	0.753096 	-5.38455e-17 	0.647772 	0.000207643 	4.5596e-21
2 	0.803473 	-5.30138e-17 	0.763281 	0.00365764 	1.46834e-20
2 	0.851886 	-5.30313e-17 	0.874612 	0.00847935 	-5.55142e-20
2 	0.876272 	-5.3047e-17 	0.866418 	0.00368599 	-1.26862e-20
2 	0.900995 	-5.11313e-17 	0.9678 	0.0090001 	-3.67151e-20
2 	0.948059 	-5.04217e-17 	1.05747 	0.0150194 	4.85384e-20
2 	0.993217 	-5.19971e-17 	1.13356 	0.0210771 	-5.80456e-20
2 	1.01586 	-5.37466e-17 	1.12478 	0.0146884 	1.03483e-19
2 	1.03863 	-5.34138e-17 	1.1879 	0.0213297 	-1.03153e-20
2 	1.07757 	-5.19809e-17 	1.22593 	0.0262305 	0
2 	1.112 	-5.19809e-17 	1.25099 	0.0286616 	0
2 	1.14768 	-5.19809e-17 	1.27119 	0.0306291 	0
2 	1.18466 	-5.19809e-17 	1.28663 	0.0324363 	0
2 	1.22296 	-5.19809e-17 	1.29763 	0.0339873 	0
2 	1.26266 	-5.06799e-17 	1.30472 	0.0352166 	0
2 	1.30379 	-4.87717e-17 	1.30858 	0.0361334 	0
2 	1.34641 	-4.88584e-17 	1.30995 	0.0367771 	0
2 	1.39057 	-4.95523e-17 	1.3095 	0.0371953 	0
2 	1.43633 	-5.02462e-17 	1.30777 	0.037435 	0
2 	1.48375 	-5.09401e-17 	1.30518 	0.0375357 	0
2 	1.53288 	-5.22412e-17 	1.30201 	0.0375266 	0
2 	1.58379 	-5.2935e-17 	1.29844 	0.0374255 	0
2 	1.63654 	-5.30218e-17 	1.29456 	0.0372419 	0
2 	1.6912 	-5.57106e-17 	1.29044 	0.0369787 	0
2 	1.74784 	-5.77055e-17 	1.28613 	0.0366356 	0
2 	1.80652 	-5.83994e-17 	1.28168 	0.036211 	0
2 	1.86734 	-5.77923e-17 	1.27712 	0.0357033 	0
2 	1.93035 	-5.64912e-17 	1.27251 	0.0351118 	0
2 	1.99564 	-5.64912e-17 	1.26786 	0.034436 	0
2 	2.06329 	-5.47565e-17 	1.26321 	0.0336751 	0
2 	2.1334 	-5.30218e-17 	1.25855 	0.0328278 	0
2 	2.20604 	-5.17207e-17 	1.2539 	0.0318919 	0
2 	2.2813 	-5.04197e-17 	1.24926 	0.0308649 	0
2 	2.35929 	-5.04197e-17 	1.24464 	0.0297445 	0
2 	2.44011 	-5.04197e-17 	1.24005 	0.028529 	0
2 	2.52385 	-5.17207e-17 	1.23552 	0.0272169 	0
2 	2.61061 	-5.17207e-17 	1.23106 	0.0258075 	0
2 	2.70052 	-5.04197e-17 	1.2267 	0.0243003 	0
2 	2.79368 	-5.04197e-17 	1.22248 	0.0226953 	0
2 	2.89021 	-5.11136e-17 	1.21843 	0.0209925 	0
2 	2.99024 	-5.12003e-17 	1.21458 	0.0191922 	0
2 	3.09388 	-5.05932e-17 	1.21097 	0.0172946 	0
2 	3.20128 	-5.05932e-17 	1.20763 	0.0153 	0
2 	3.31256 	-5.05932e-17 	1.20462 	0.0132088 	0
2 	3.42786 	-5.05932e-17 	1.20198 	0.011021 	0
2 	3.54734 	-5.12871e-17 	1.19975 	0.00873732 	0
2 	3.67115 	-5.26748e-17 	1.19799 	0.00635885 	0
2 	3.79943 	-5.33687e-17 	1.19675 	0.00387668 	0
2 	3.93236 	-5.3603e-17 	1.1961 	0.00131754 	0
