2 	2.79368 	-5.04197e-17 	-0.0211529
2 	2.89021 	-5.11136e-17 	-0.0204309
2 	2.99024 	-5.12003e-17 	-0.0197176
2 	3.09388 	-5.05932e-17 	-0.0190252
2 	3.20128 	-5.05932e-17 	-0.0183648
2 	3.31256 	-5.05932e-17 	-0.0177509
2 	3.42786 	-5.05932e-17 	-0.0172044
2 	3.54734 	-5.12871e-17 	-0.0167362
2 	3.67115 	-5.26748e-17 	-0.0163613
2 	3.79943 	-5.33687e-17 	-0.0160957
2 	3.93236 	-5.3603e-17 	-0.0159544
