-0.456739 	0.456739 	-3.94014e-17 	0.190509 	0.266085 	1.55316e-18
-0.459095 	0.459095 	-3.95132e-17 	0.286714 	0.414566 	-5.81924e-18
-0.460683 	0.460683 	-3.94653e-17 	0.190509 	0.266085 	1.55316e-18
-0.4664 	0.4664 	-4.08118e-17 	0.257325 	0.324896 	-1.34288e-19
-0.4664 	0.4664 	3.46945e-18 	0.3351 	0.428143 	6.20349e-18
-0.474853 	0.474853 	-4.08982e-17 	0.318389 	0.371564 	-8.6453e-20
-0.474853 	0.474853 	5.20417e-18 	0.381256 	0.443638 	-4.80719e-18
-0.479476 	0.479476 	6.15301e-18 	0.424667 	0.459566 	-3.27348e-18
-0.484002 	0.484002 	5.57471e-18 	0.373344 	0.408432 	-4.91213e-18
-0.492968 	0.492968 	2.3797e-18 	0.423271 	0.438495 	5.19227e-18
-0.499522 	0.499522 	-1.73868e-18 	0.469235 	0.46394 	-3.90998e-18
-0.501337 	0.501337 	-1.99493e-18 	0.50613 	0.491819 	-7.31458e-18
-0.504484 	0.504484 	-1.39365e-18 	0.469235 	0.46394 	-3.90998e-18
-0.512827 	0.512827 	-4.01007e-18 	0.511911 	0.485968 	3.06968e-18
-0.523462 	0.523462 	-6.55624e-18 	0.551647 	0.50506 	-5.31412e-18
-0.534597 	0.534597 	-3.86601e-18 	0.588601 	0.521279 	1.55562e-18
-0.546255 	0.546255 	4.1094e-19 	0.622853 	0.534506 	-3.50384e-19
-0.556479 	0.556479 	-5.83406e-18 	0.654451 	0.544583 	1.06407e-18
-0.564706 	0.564706 	9.36751e-18 	0.713306 	0.561882 	2.66e-18
-0.571013 	0.571013 	8.37547e-18 	0.713306 	0.561882 	2.66e-18
-0.57755 	0.57755 	8.72241e-18 	0.713306 	0.561882 	2.66e-18
-0.577809 	0.577809 	9.70852e-18 	0.740288 	0.56484 	1.40576e-18
-0.584653 	0.584653 	9.47576e-18 	0.709923 	0.554923 	-1.03808e-17
-0.598634 	0.598634 	9.3794e-18 	0.733978 	0.55522 	5.73341e-19
-0.613304 	0.613304 	1.26137e-17 	0.755759 	0.552441 	4.86177e-18
-0.628662 	0.628662 	1.53178e-17 	0.77544 	0.546826 	-2.8839e-18
-0.644743 	0.644743 	1.23669e-17 	0.79279 	0.539024 	-4.51692e-18
-0.660418 	0.660418 	1.06463e-17 	0.80971 	0.527371 	-7.74814e-18
-0.667868 	0.667868 	1.12895e-17 	0.843748 	0.535539 	4.6306e-18
-0.66903 	0.66903 	1.11065e-17 	0.80971 	0.527371 	-7.74814e-18
-0.670306 	0.670306 	1.09505e-17 	0.82102 	0.515939 	1.28955e-17
-0.67042 	0.67042 	1.05818e-17 	0.863696 	0.520063 	1.00344e-17
-0.679323 	0.679323 	1.10317e-17 	0.82102 	0.515939 	1.28955e-17
-0.697666 	0.697666 	1.16776e-17 	0.835232 	0.500571 	-5.05164e-18
-0.707107 	0.707107 	1.13836e-17 	0.859755 	0.464131 	-4.83591e-19
-0.737558 	0.737558 	1.11022e-17 	0.886562 	0.47199 	0
-0.799564 	0.799564 	9.13031e-18 	0.918235 	0.45624 	0
-0.8439 	0.8439 	6.41933e-18 	0.950805 	0.437639 	0
-0.876595 	0.876595 	3.88097e-18 	0.938253 	0.359523 	0
-0.930386 	0.930386 	7.68927e-19 	0.961045 	0.349577 	0
-0.997716 	0.997716 	1.80976e-18 	0.981169 	0.338259 	0
-1.03282 	1.03282 	4.16334e-18 	0.949999 	0.278016 	0
-1.07085 	1.07085 	4.16334e-18 	0.967203 	0.27153 	0
-1.14491 	1.14491 	3.80808e-18 	0.983292 	0.264029 	0
-1.20866 	1.20866 	3.80808e-18 	0.998095 	0.255733 	0
-1.24771 	1.24771 	5.89806e-18 	0.983309 	0.211136 	0
-1.30118 	1.30118 	5.89806e-18 	0.994351 	0.206421 	0
-1.38358 	1.38358 	4.75814e-18 	1.00452 	0.200906 	0
-1.44883 	1.44883 	5.45203e-18 	1.01379 	0.194714 	0
-1.49228 	1.49228 	7.83454e-18 	0.999537 	0.159507 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00699 	0.155924 	0
-1.64911 	1.64911 	-2.86947e-18 	1.01376 	0.151779 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01981 	0.147134 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00848 	0.119068 	0
-1.84252 	1.84252 	-1.17961e-17 	1.01274 	0.116081 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01655 	0.11268 	0
-2.03432 	2.03432 	-5.18285e-18 	1.0199 	0.108911 	0
-2.0881 	2.0881 	-1.38778e-18 	1.01036 	0.085227 	0
-2.15969 	2.15969 	-3.46945e-18 	1.0126 	0.0828009 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01453 	0.0800755 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01616 	0.0770822 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00781 	0.0564884 	0
