0.867342 	2.23919e-19 	-1.07734e-17 	-0.812352
0.889063 	0 	4.16334e-18 	-1.05791
0.889063 	2.23919e-19 	-8.00586e-18 	-0.799015
0.911805 	0 	2.77556e-18 	-1.04237
0.911805 	2.23919e-19 	-6.62608e-18 	-0.785548
0.935616 	0 	1.38778e-18 	-1.02654
0.935616 	2.23919e-19 	-6.63404e-18 	-0.772032
0.960546 	0 	1.38778e-18 	-1.01052
0.960546 	2.23919e-19 	-6.64195e-18 	-0.758558
0.986649 	0 	2.77556e-18 	-0.994503
0.986649 	2.23919e-19 	-6.64981e-18 	-0.745601
1.04027 	0 	4.16334e-18 	-0.96343
1.04027 	2.23919e-19 	-6.65356e-18 	-0.72152
1.12228 	0 	2.77556e-18 	-0.914766
1.12228 	2.23919e-19 	-6.65322e-18 	-0.686925
1.20725 	0 	1.38778e-18 	-0.8676
1.20725 	2.23919e-19 	-6.65288e-18 	-0.655943
1.29529 	0 	2.77556e-18 	-0.821097
1.29529 	2.23919e-19 	-8.0403e-18 	-0.626329
1.38652 	0 	3.81639e-18 	-0.7762
1.38652 	2.23919e-19 	-8.03992e-18 	-0.598131
1.48106 	0 	3.46945e-18 	-0.732656
1.48106 	2.23919e-19 	-6.65176e-18 	-0.570556
1.57901 	0 	5.20417e-18 	-0.690587
1.57901 	2.23919e-19 	-8.03913e-18 	-0.543477
1.68051 	0 	6.93889e-18 	-0.650082
1.68051 	2.23919e-19 	-8.03871e-18 	-0.51688
1.78568 	0 	6.93889e-18 	-0.61103
1.78568 	2.23919e-19 	-6.6505e-18 	-0.490509
1.89466 	0 	6.93889e-18 	-0.573179
1.89466 	2.23919e-19 	-6.65005e-18 	-0.464166
2.00758 	0 	6.93889e-18 	-0.536482
2.00758 	2.23919e-19 	-6.64958e-18 	-0.437964
2.12458 	0 	5.20417e-18 	-0.50091
2.12458 	2.23919e-19 	-6.64909e-18 	-0.411569
2.24582 	0 	3.46945e-18 	-0.46692
2.24582 	2.23919e-19 	-8.03636e-18 	-0.38595
2.37145 	0 	3.46945e-19 	-0.433198
2.37145 	2.23919e-19 	-8.03583e-18 	-0.360009
2.50162 	0 	-1.38778e-18 	-0.400591
2.50162 	2.23919e-19 	-6.6475e-18 	-0.334235
2.6365 	0 	0 	-0.369136
2.6365 	2.23919e-19 	-3.17748e-18 	-0.308848
2.77627 	0 	0 	-0.338822
2.77627 	2.23919e-19 	1.46128e-19 	-0.283945
2.92109 	0 	0 	-0.309652
2.92109 	0 	0 	-0.259621
3.07115 	0 	-1.73472e-18 	-0.281659
3.07115 	0 	0 	-0.235981
3.22664 	0 	-5.20417e-18 	-0.254842
3.22664 	0 	1.73472e-18 	-0.213099
3.38776 	0 	-6.93889e-18 	-0.22922
3.38776 	0 	5.20417e-18 	-0.191058
3.55471 	0 	-5.20417e-18 	-0.204779
3.55471 	0 	6.93889e-18 	-0.169902
3.7277 	0 	6.93889e-18 	-0.149682
3.7277 	0 	-3.46945e-18 	-0.181518
3.90695 	0 	6.93889e-18 	-0.130428
3.90695 	0 	-3.46945e-18 	-0.159429
4.09268 	0 	-3.46945e-18 	-0.138551
4.09268 	0 	6.93889e-18 	-0.112215
4.28514 	0 	-3.46945e-18 	-0.118884
4.28514 	0 	5.55112e-18 	-0.0950568
4.48456 	0 	4.16334e-18 	-0.0790861
4.48456 	0 	-1.73472e-18 	-0.100537
4.69119 	0 	4.16334e-18 	-0.0643056
4.69119 	0 	0 	-0.0835096
