2 	-0.371349 	1.08998e-17 	0.220384 	0.0387453 	1.6554e-20
2 	-0.315124 	8.17312e-18 	0.184519 	0.0332934 	6.34289e-21
2 	-0.258453 	5.13804e-18 	0.154012 	0.0275771 	7.11582e-21
2 	-0.201412 	3.96118e-18 	0.129192 	0.0216529 	-1.80713e-20
2 	-0.149248 	2.02697e-18 	0.110332 	0.0155733 	-1.18078e-20
2 	-0.120518 	-6.93889e-19 	0.100807 	0.0153495 	-2.4036e-21
2 	-0.0865316 	-3.46945e-19 	0.0879375 	0.00925319 	6.58839e-22
2 	-0.0288581 	-3.1225e-18 	0.0814674 	0.00309154 	5.52721e-22
2 	0.0288581 	-4.51028e-18 	0.0814674 	-0.00309157 	7.63067e-22
2 	0.0865316 	-1.38778e-18 	0.0879375 	-0.00925322 	4.05724e-21
2 	0.120518 	-3.21971e-18 	0.100807 	-0.0153495 	4.25458e-21
2 	0.149248 	-5.35607e-18 	0.110332 	-0.0155733 	1.53822e-20
2 	0.201412 	-4.01855e-18 	0.129192 	-0.021653 	1.71922e-20
2 	0.258453 	-8.04586e-18 	0.154012 	-0.0275771 	-5.55174e-21
2 	0.315124 	-1.48987e-17 	0.184519 	-0.0332935 	-5.90989e-21
2 	0.371349 	-1.65956e-17 	0.220384 	-0.0387453 	-7.77062e-21
2 	0.427059 	-1.47994e-17 	0.261221 	-0.0438715 	1.40648e-20
2 	0.48219 	-9.36751e-18 	0.3066 	-0.0486074 	-4.7845e-22
2 	0.536681 	-6.59195e-18 	0.356044 	-0.0528856 	-2.27114e-21
2 	0.583456 	-7.61492e-18 	0.409042 	-0.0566373 	4.5853e-20
2 	0.610176 	-5.2467e-18 	0.414565 	-0.0581584 	-1.2155e-20
2 	0.643539 	-4.87824e-18 	0.469499 	-0.0615258 	-2.15171e-20
2 	0.695818 	-4.25954e-18 	0.526753 	-0.0642349 	-3.85758e-20
2 	0.747283 	-2.21725e-18 	0.585706 	-0.0662075 	1.17385e-20
2 	0.797905 	-3.46945e-18 	0.645695 	-0.0673621 	3.23924e-20
2 	0.844357 	-5.71221e-18 	0.706011 	-0.0676111 	1.15853e-20
2 	0.869016 	-5.74875e-18 	0.704921 	-0.0699095 	8.17305e-21
2 	0.896537 	-3.653e-18 	0.76284 	-0.0693989 	4.37487e-20
2 	0.94452 	-2.83999e-18 	0.819378 	-0.0679424 	-8.0883e-21
2 	0.991606 	-6.11316e-19 	0.873754 	-0.0655429 	-4.79957e-21
2 	1.03779 	-6.93889e-19 	0.925208 	-0.0618499 	2.73075e-20
2 	1.09434 	-3.46945e-18 	0.977344 	-0.0561311 	0
2 	1.16425 	-1.73472e-18 	1.03458 	-0.0498952 	0
2 	1.23946 	-1.54074e-33 	1.08888 	-0.0427418 	0
2 	1.32035 	-1.54074e-33 	1.13803 	-0.0346432 	0
2 	1.40737 	-1.54074e-33 	1.18013 	-0.0261695 	0
2 	1.50097 	-1.54074e-33 	1.2139 	-0.017895 	0
2 	1.60166 	-1.54074e-33 	1.23888 	-0.0102723 	0
2 	1.70997 	-1.54074e-33 	1.25539 	-0.0036102 	0
2 	1.82648 	-1.54074e-33 	1.26434 	0.00192447 	0
2 	1.95181 	-1.54074e-33 	1.26702 	0.00627702 	0
2 	2.08662 	-1.54074e-33 	1.26488 	0.00947765 	0
2 	2.23164 	-1.54074e-33 	1.25937 	0.0116126 	0
2 	2.38763 	1.73472e-18 	1.25181 	0.0127963 	0
2 	2.55544 	3.46945e-18 	1.24324 	0.0131443 	0
2 	2.73594 	3.46945e-18 	1.23444 	0.0127524 	0
2 	2.9301 	1.73472e-18 	1.22597 	0.0116899 	0
2 	3.13896 	-1.54074e-33 	1.21829 	0.0100048 	0
2 	3.36363 	1.73472e-18 	1.21179 	0.00774432 	0
2 	3.60531 	3.46945e-18 	1.20694 	0.00495331 	0
2 	3.86528 	3.99542e-18 	1.20424 	0.00172068 	0
