2 	-0.692117 	-2.66936e-17 	-0.243527
2 	-0.650694 	-2.6914e-17 	-0.243924
2 	-0.597382 	-2.62864e-17 	-0.244084
2 	-0.566372 	-2.56031e-17 	-0.244062
2 	-0.539075 	-2.76185e-17 	-0.245158
2 	-0.48823 	-2.97459e-17 	-0.245018
2 	-0.432534 	-2.79063e-17 	-0.244779
2 	-0.382733 	-2.5569e-17 	-0.244477
2 	-0.354412 	-2.56739e-17 	-0.24554
2 	-0.319289 	-2.56739e-17 	-0.245213
2 	-0.261902 	-2.56739e-17 	-0.244884
2 	-0.204118 	-2.52718e-17 	-0.244581
2 	-0.146022 	-2.70855e-17 	-0.244329
2 	-0.0877028 	-2.89653e-17 	-0.244149
2 	-0.0292492 	-2.95156e-17 	-0.244056
2 	0.0292492 	-3.62395e-18 	-0.244056
2 	0.0877028 	-4.41897e-18 	-0.24415
2 	0.146022 	-6.65917e-18 	-0.24433
2 	0.204118 	-6.1465e-18 	-0.244582
2 	0.261902 	-4.85723e-18 	-0.244885
2 	0.319289 	-3.81639e-18 	-0.245214
2 	0.354412 	-2.0004e-19 	-0.245542
2 	0.382733 	9.45681e-19 	-0.244479
2 	0.432534 	-5.40992e-19 	-0.244781
2 	0.48823 	7.419e-19 	-0.24502
2 	0.539075 	-2.91259e-18 	-0.24516
2 	0.566372 	-7.83607e-18 	-0.244064
2 	0.597382 	-6.85745e-18 	-0.244086
2 	0.650694 	-6.44425e-18 	-0.243926
2 	0.692117 	-6.35292e-18 	-0.243529
2 	0.718065 	-6.84891e-19 	-0.242445
2 	0.754457 	2.19858e-18 	-0.241792
2 	0.803228 	-2.60135e-19 	-0.240784
2 	0.828122 	-1.33852e-18 	-0.239729
2 	0.854004 	-2.47605e-18 	-0.238385
2 	0.902062 	-5.21406e-18 	-0.23661
2 	0.927579 	-7.26543e-18 	-0.234362
2 	0.950697 	-8.36668e-18 	-0.233487
2 	0.994515 	-9.77486e-18 	-0.231114
2 	1.01885 	-8.8158e-18 	-0.227675
2 	1.04068 	-9.5088e-18 	-0.226968
2 	1.08022 	-8.62847e-18 	-0.224481
2 	1.11974 	-5.20239e-18 	-0.221271
2 	1.16006 	-3.90134e-18 	-0.217723
2 	1.20119 	-5.20239e-18 	-0.214056
2 	1.24316 	-7.19732e-18 	-0.21028
2 	1.28599 	-6.59017e-18 	-0.206403
2 	1.32968 	-7.28405e-18 	-0.202454
2 	1.37426 	-7.97794e-18 	-0.198458
2 	1.41975 	-7.37079e-18 	-0.194431
2 	1.46615 	-9.36572e-18 	-0.190385
2 	1.5135 	-9.36572e-18 	-0.186331
2 	1.56181 	-8.06468e-18 	-0.182276
2 	1.6111 	-1.00596e-17 	-0.178224
2 	1.66139 	-1.48735e-17 	-0.174183
2 	1.7127 	-1.83863e-17 	-0.170156
2 	1.76506 	-2.04896e-17 	-0.166148
2 	1.81847 	-2.2593e-17 	-0.162162
2 	1.87297 	-2.46963e-17 	-0.158204
2 	1.92858 	-2.67997e-17 	-0.154277
2 	1.98531 	-2.87946e-17 	-0.150385
2 	2.0432 	-3.2199e-17 	-0.146531
2 	2.10226 	-3.57118e-17 	-0.142718
2 	2.16251 	-3.78152e-17 	-0.13895
2 	2.224 	-3.78152e-17 	-0.13523
2 	2.28672 	-3.57118e-17 	-0.131561
2 	2.35073 	-3.46276e-17 	-0.127946
2 	2.41603 	-3.49529e-17 	-0.124388
2 	2.48265 	-3.36519e-17 	-0.12089
2 	2.55063 	-3.2611e-17 	-0.117455
2 	2.61999 	-3.42807e-17 	-0.114085
2 	2.69076 	-3.70996e-17 	-0.110782
2 	2.76296 	-3.70996e-17 	-0.107548
2 	2.83663 	-3.6384e-17 	-0.104385
2 	2.91179 	-3.84874e-17 	-0.101296
2 	2.98847 	-4.23255e-17 	-0.0982805
2 	3.06672 	-4.58383e-17 	-0.0953411
2 	3.14655 	-4.76164e-17 	-0.0924786
2 	3.228 	-5.0045e-17 	-0.0896939
2 	3.31111 	-5.13894e-17 	-0.0869879
2 	3.3959 	-5.09991e-17 	-0.0843611
2 	3.48241 	-5.1693e-17 	-0.0818142
2 	3.57068 	-5.23869e-17 	-0.0793474
2 	3.66074 	-5.27555e-17 	-0.0769611
2 	3.75262 	-5.45336e-17 	-0.0746553
2 	3.84638 	-5.76778e-17 	-0.07243
2 	3.94203 	-6.2123e-17 	-0.0702854
2 	4.03963 	-6.2123e-17 	-0.0682212
2 	4.1392 	-5.94125e-17 	-0.0662374
2 	4.2408 	-6.01064e-17 	-0.0643337
2 	4.34446 	-5.79813e-17 	-0.0625099
2 	4.45022 	-5.44468e-17 	-0.0607659
2 	4.55813 	-5.23218e-17 	-0.0591015
2 	4.66823 	-5.03052e-17 	-0.0575166
2 	4.78056 	-5.09991e-17 	-0.0560109
2 	4.89518 	-5.1693e-17 	-0.0545846
2 	5.01212 	-4.96764e-17 	-0.0532377
2 	5.13143 	-5.03702e-17 	-0.0519702
2 	5.25316 	-5.24736e-17 	-0.0507827
2 	5.37737 	-5.31675e-17 	-0.0496754
2 	5.50409 	-5.38614e-17 	-0.048649
2 	5.63339 	-5.31458e-17 	-0.0477045
2 	5.76531 	-5.24302e-17 	-0.0468429
2 	5.89991 	-5.45336e-17 	-0.0460656
2 	6.03724 	-5.3818e-17 	-0.0453743
2 	6.17735 	-5.09991e-17 	-0.0447712
2 	6.32031 	-5.24085e-17 	-0.0442588
2 	6.46617 	-5.45119e-17 	-0.0438402
2 	6.61499 	-5.52058e-17 	-0.0435189
2 	6.76684 	-5.58997e-17 	-0.0432995
2 	6.92176 	-5.34945e-17 	-0.0431866
