2 	-1.07757 	-4.38277e-17 	-0.217754
2 	-1.03863 	-4.20514e-17 	-0.221776
2 	-1.01586 	-3.9958e-17 	-0.227942
2 	-0.993217 	-4.09841e-17 	-0.225136
2 	-0.948059 	-4.40032e-17 	-0.230572
2 	-0.900995 	-4.85292e-17 	-0.235376
2 	-0.876272 	-5.07208e-17 	-0.239612
2 	-0.851886 	-4.48071e-17 	-0.236152
2 	-0.803473 	-3.76615e-17 	-0.239543
2 	-0.753096 	-3.74524e-17 	-0.242199
2 	-0.71814 	-3.83767e-17 	-0.244113
2 	-0.692197 	-3.7545e-17 	-0.240263
2 	-0.649352 	-3.747e-17 	-0.24142
2 	-0.596093 	-3.59978e-17 	-0.241947
2 	-0.541991 	-3.50827e-17 	-0.241868
2 	-0.502352 	-3.52256e-17 	-0.241193
2 	-0.474727 	-3.50998e-17 	-0.2379
2 	-0.431525 	-3.67761e-17 	-0.236946
2 	-0.375304 	-3.95517e-17 	-0.235506
2 	-0.318526 	-3.87104e-17 	-0.233605
2 	-0.261272 	-3.63218e-17 	-0.231261
2 	-0.203624 	-3.69048e-17 	-0.228562
2 	-0.145668 	-3.87722e-17 	-0.225589
2 	-0.0874897 	-3.70676e-17 	-0.222437
2 	-0.0291781 	-3.87305e-17 	-0.219205
2 	0.0291781 	-4.8098e-17 	-0.215996
2 	0.0874897 	-4.85168e-17 	-0.212899
2 	0.145668 	-4.38029e-17 	-0.209999
2 	0.203624 	-4.08946e-17 	-0.207366
2 	0.261272 	-4.15259e-17 	-0.205049
2 	0.318526 	-4.21799e-17 	-0.20308
2 	0.375304 	-3.7817e-17 	-0.201462
2 	0.431525 	-3.46945e-17 	-0.200174
2 	0.474727 	-3.39422e-17 	-0.199208
2 	0.502352 	-3.37209e-17 	-0.192189
2 	0.541991 	-3.71644e-17 	-0.191157
2 	0.596093 	-4.32836e-17 	-0.190385
2 	0.649352 	-4.85723e-17 	-0.189782
2 	0.692197 	-5.188e-17 	-0.189254
2 	0.71814 	-5.30587e-17 	-0.181266
2 	0.753096 	-5.38455e-17 	-0.180907
2 	0.803473 	-5.30138e-17 	-0.180516
2 	0.851886 	-5.30313e-17 	-0.179283
2 	0.876272 	-5.3047e-17 	-0.172
2 	0.900995 	-5.11313e-17 	-0.172155
2 	0.948059 	-5.04217e-17 	-0.172007
2 	0.993217 	-5.19971e-17 	-0.171878
2 	1.01586 	-5.37466e-17 	-0.165103
2 	1.03863 	-5.34138e-17 	-0.164761
2 	1.07757 	-5.19809e-17 	-0.163444
2 	1.112 	-5.19809e-17 	-0.16157
2 	1.14768 	-5.19809e-17 	-0.159362
2 	1.18466 	-5.19809e-17 	-0.1571
2 	1.22296 	-5.19809e-17 	-0.154781
2 	1.26266 	-5.06799e-17 	-0.152379
2 	1.30379 	-4.87717e-17 	-0.149893
2 	1.34641 	-4.88584e-17 	-0.14733
2 	1.39057 	-4.95523e-17 	-0.144694
2 	1.43633 	-5.02462e-17 	-0.141989
2 	1.48375 	-5.09401e-17 	-0.139217
2 	1.53288 	-5.22412e-17 	-0.136382
2 	1.58379 	-5.2935e-17 	-0.133487
2 	1.63654 	-5.30218e-17 	-0.130536
2 	1.6912 	-5.57106e-17 	-0.127535
2 	1.74784 	-5.77055e-17 	-0.124489
2 	1.80652 	-5.83994e-17 	-0.121404
2 	1.86734 	-5.77923e-17 	-0.118286
2 	1.93035 	-5.64912e-17 	-0.115144
2 	1.99564 	-5.64912e-17 	-0.111987
2 	2.06329 	-5.47565e-17 	-0.108822
2 	2.1334 	-5.30218e-17 	-0.105661
2 	2.20604 	-5.17207e-17 	-0.102514
2 	2.2813 	-5.04197e-17 	-0.0993929
2 	2.35929 	-5.04197e-17 	-0.0963107
2 	2.44011 	-5.04197e-17 	-0.0932807
2 	2.52385 	-5.17207e-17 	-0.090317
2 	2.61061 	-5.17207e-17 	-0.0874346
2 	2.70052 	-5.04197e-17 	-0.0846491
2 	2.79368 	-5.04197e-17 	-0.0819769
2 	2.89021 	-5.11136e-17 	-0.0794352
2 	2.99024 	-5.12003e-17 	-0.0770421
2 	3.09388 	-5.05932e-17 	-0.0748166
2 	3.20128 	-5.05932e-17 	-0.0727787
2 	3.31256 	-5.05932e-17 	-0.0709502
2 	3.42786 	-5.05932e-17 	-0.069354
2 	3.54734 	-5.12871e-17 	-0.0680153
2 	3.67115 	-5.26748e-17 	-0.0669615
2 	3.79943 	-5.33687e-17 	-0.0662242
2 	3.93236 	-5.3603e-17 	-0.065835
